time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.156954687346564e-008,6.330027e-006

1.186251562346564e-008,4.785520e-005

1.215548437346564e-008,1.593285e-004

1.244845312346565e-008,3.511136e-004

1.274142187346565e-008,6.245842e-004

1.303439062346565e-008,9.805484e-004

1.332735937346565e-008,1.419343e-003

1.371798437346566e-008,2.115619e-003

1.518282812346566e-008,4.990811e-003

1.713595312346564e-008,9.016598e-003

1.922070312499999e-008,1.352043e-002

2.006699218750001e-008,1.540261e-002

2.092480468750002e-008,1.733949e-002

2.160839843750001e-008,1.890262e-002

2.170605468750001e-008,1.912730e-002

2.180371093750001e-008,1.935231e-002

2.190136718750001e-008,1.957765e-002

2.199902343750001e-008,1.980333e-002

2.209667968750001e-008,2.002933e-002

2.219433593750001e-008,2.025566e-002

2.229199218750001e-008,2.048231e-002

2.238964843750001e-008,2.070928e-002

2.248730468750001e-008,2.093657e-002

2.258496093750000e-008,2.116418e-002

2.268261718750000e-008,2.139210e-002

2.278027343750000e-008,2.162033e-002

2.297558593750000e-008,2.207773e-002

2.346386718750000e-008,2.322654e-002

2.395214843749999e-008,2.438273e-002

2.414746093749999e-008,2.484722e-002

2.424511718749999e-008,2.507988e-002

2.434277343749999e-008,2.531283e-002

2.444042968749999e-008,2.554605e-002

2.453808593749999e-008,2.577955e-002

2.473339843749998e-008,2.624736e-002

2.541699218749998e-008,2.789309e-002

2.649121093749997e-008,3.050439e-002

2.961621093749994e-008,3.824788e-002

3.059277343749995e-008,4.024713e-002

3.156933593749998e-008,4.136520e-002

3.576855468750008e-008,4.366864e-002

3.987011718750018e-008,4.513650e-002

4.016308593750019e-008,4.521435e-002

4.026074218750019e-008,4.523955e-002

4.035839843750019e-008,4.526437e-002

4.045605468750019e-008,4.528883e-002

4.065136718750020e-008,4.533663e-002

4.094433593750021e-008,4.540557e-002

4.201855468750023e-008,4.563069e-002

4.211621093750023e-008,4.564903e-002

4.221386718750024e-008,4.566703e-002

4.231152343750024e-008,4.568468e-002

4.240917968750024e-008,4.570199e-002

4.250683593750024e-008,4.571896e-002

4.260449218750025e-008,4.573558e-002

4.270214843750025e-008,4.575186e-002

4.279980468750025e-008,4.576780e-002

4.309277343750026e-008,4.581359e-002

4.465527343750030e-008,4.600763e-002

4.631542968750034e-008,4.612490e-002

4.797558593750038e-008,4.615545e-002

4.963574218750042e-008,4.610382e-002

5.139355468750046e-008,4.596422e-002

5.315136718750050e-008,4.575035e-002

5.490917968750055e-008,4.549090e-002

5.578808593750057e-008,4.534801e-002

5.754589843750061e-008,4.503926e-002

5.930371093750065e-008,4.470624e-002

6.106152343750069e-008,4.435566e-002

6.281933593750074e-008,4.399185e-002

6.447949218750078e-008,4.363950e-002

6.613964843750082e-008,4.328151e-002

6.750683593750085e-008,4.298424e-002

6.848339843750088e-008,4.277131e-002

6.945996093750090e-008,4.255837e-002

7.082714843750093e-008,4.226100e-002

7.219433593750097e-008,4.196542e-002

7.356152343750100e-008,4.167255e-002

7.502636718750103e-008,4.136264e-002

7.658886718750107e-008,4.103602e-002

7.824902343750111e-008,4.069171e-002

8.000683593750116e-008,4.033004e-002

8.195996093750120e-008,3.993201e-002

8.401074218750125e-008,3.951865e-002

8.508496093750128e-008,3.930407e-002

8.635449218750131e-008,3.905221e-002

8.801464843750135e-008,3.872572e-002

9.990234375000001e-008,3.647951e-002

1.000000000000000e-007,3.646168e-002

