time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.576876562346566e-008,9.991203e-006

1.635470312346565e-008,7.590744e-005

1.694064062346565e-008,2.170511e-004

1.752657812346564e-008,4.388821e-004

1.853710937500000e-008,9.302128e-004

1.961132812499999e-008,1.531860e-003

2.043652343750003e-008,2.045562e-003

2.141308593750002e-008,2.708228e-003

2.297558593750000e-008,3.884478e-003

2.473339843749998e-008,5.365830e-003

2.649121093749997e-008,7.000571e-003

2.883496093749994e-008,9.396880e-003

2.942089843749994e-008,1.003184e-002

2.961621093749994e-008,1.024653e-002

2.971386718749994e-008,1.035444e-002

2.981152343749994e-008,1.046271e-002

2.990917968749994e-008,1.057136e-002

3.000683593749994e-008,1.068038e-002

3.010449218749994e-008,1.078977e-002

3.020214843749994e-008,1.089952e-002

3.039746093749995e-008,1.112011e-002

3.069042968749996e-008,1.145370e-002

3.098339843749996e-008,1.179049e-002

3.137402343749997e-008,1.224445e-002

3.166699218749998e-008,1.258855e-002

3.186230468749999e-008,1.281966e-002

3.205761718749999e-008,1.305212e-002

3.235058593750000e-008,1.340331e-002

3.449902343750005e-008,1.596366e-002

3.606152343750009e-008,1.740723e-002

3.879589843750015e-008,1.953573e-002

4.172558593750022e-008,2.152685e-002

4.504589843750031e-008,2.348385e-002

4.768261718750037e-008,2.484574e-002

4.797558593750038e-008,2.498755e-002

4.846386718750039e-008,2.521989e-002

4.924511718750041e-008,2.558144e-002

4.983105468750042e-008,2.584456e-002

5.022167968750043e-008,2.601624e-002

5.520214843750055e-008,2.796223e-002

5.578808593750057e-008,2.816357e-002

6.125683593750070e-008,2.979353e-002

6.682324218750083e-008,3.103857e-002

7.209667968750096e-008,3.189496e-002

7.746777343750109e-008,3.249690e-002

8.274121093750122e-008,3.286369e-002

8.508496093750128e-008,3.296524e-002

9.045605468750141e-008,3.307245e-002

9.612011718750155e-008,3.302421e-002

9.990234375000001e-008,3.291399e-002

1.000000000000000e-007,3.291042e-002

