time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.932828123465620e-009,1.195858e-005

1.039767187346563e-008,8.145989e-005

1.176485937346564e-008,2.248446e-004

1.303439062346565e-008,4.358108e-004

1.430392187346566e-008,7.267206e-004

1.567110937346566e-008,1.131844e-003

1.684298437346565e-008,1.555228e-003

1.802929687500000e-008,2.054631e-003

1.912304687499999e-008,2.577406e-003

2.002871093750000e-008,3.054260e-003

2.131542968750002e-008,3.799068e-003

2.278027343750000e-008,4.739658e-003

2.444042968749999e-008,5.920164e-003

2.639355468749997e-008,7.453311e-003

2.649121093749997e-008,7.533132e-003

2.912792968749994e-008,9.711277e-003

3.293652343750001e-008,1.274534e-002

3.518261718750007e-008,1.440875e-002

3.723339843750012e-008,1.583312e-002

3.938183593750017e-008,1.722722e-002

4.172558593750022e-008,1.863597e-002

4.436230468750029e-008,2.008702e-002

4.738964843750036e-008,2.158887e-002

5.119824218750046e-008,2.324875e-002

5.578808593750057e-008,2.494340e-002

6.262402343750073e-008,2.693070e-002

7.043652343750092e-008,2.854586e-002

7.795605468750111e-008,2.956698e-002

8.508496093750128e-008,3.014829e-002

9.260449218750146e-008,3.043577e-002

9.990234375000001e-008,3.045992e-002

1.000000000000000e-007,3.045880e-002

