time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,1.009023e-006

2.040876940872988e-009,3.010940e-005

2.217949981764084e-009,1.230916e-004

2.418156437703946e-009,3.010378e-004

2.618362893643808e-009,5.584813e-004

2.818569349583670e-009,8.955615e-004

3.018775805523533e-009,1.312413e-003

3.218982261463395e-009,1.809165e-003

3.419188717403257e-009,2.385941e-003

3.485924202716544e-009,2.596004e-003

3.552659688029832e-009,2.814976e-003

3.619395173343119e-009,3.042862e-003

3.686130658656406e-009,3.279666e-003

3.819601629282981e-009,3.779750e-003

4.019808085222843e-009,4.571947e-003

4.220014541162706e-009,5.370540e-003

4.420220997102568e-009,6.170358e-003

4.620427453042430e-009,6.971355e-003

4.820633908982292e-009,7.773485e-003

5.087575850235442e-009,8.844677e-003

5.354517791488591e-009,9.917700e-003

5.554724247428453e-009,1.072345e-002

5.621459732741741e-009,1.099212e-002

5.688195218055028e-009,1.126080e-002

6.956169439007488e-009,1.633429e-002

8.624556571839674e-009,2.276189e-002

1.069335661655158e-008,3.030326e-002

1.176112438156418e-008,3.411422e-002

1.289562763189007e-008,3.815144e-002

1.743364063319367e-008,5.416177e-002

1.797144773258803e-008,5.603837e-002

1.880583642931296e-008,5.893967e-002

1.960666225307242e-008,6.171286e-002

2.050051613984967e-008,6.439747e-002

2.130134196360914e-008,6.550717e-002

2.150154841954900e-008,6.558295e-002

2.156828390486229e-008,6.559024e-002

2.163501939017558e-008,6.558854e-002

2.170175487548887e-008,6.557784e-002

2.243584521393505e-008,6.518666e-002

2.296972909644136e-008,6.486388e-002

2.323667103769452e-008,6.469777e-002

2.330340652300781e-008,6.465577e-002

2.350361297894767e-008,6.452876e-002

2.357034846426096e-008,6.448614e-002

2.363708394957425e-008,6.444342e-002

2.370381943488754e-008,6.440064e-002

2.470485171458688e-008,6.376651e-002

2.563914850897292e-008,6.323411e-002

2.650670981804568e-008,6.282448e-002

2.724080015649186e-008,6.253993e-002

2.790815500962475e-008,6.232319e-002

2.844203889213106e-008,6.216802e-002

2.877571631869751e-008,6.207526e-002

2.890918728932409e-008,6.203852e-002

2.897592277463738e-008,6.202017e-002

2.904265825995066e-008,6.200181e-002

2.910939374526395e-008,6.198342e-002

2.917612923057724e-008,6.196501e-002

2.924286471589053e-008,6.194657e-002

2.930960020120382e-008,6.192809e-002

2.937633568651711e-008,6.190958e-002

2.944307117183040e-008,6.189103e-002

2.950980665714369e-008,6.187246e-002

2.964327762777027e-008,6.183521e-002

2.977674859839684e-008,6.179783e-002

2.991021956902342e-008,6.176031e-002

3.004369053964999e-008,6.172265e-002

3.017716151027656e-008,6.168486e-002

3.031063248090313e-008,6.164693e-002

3.044410345152970e-008,6.160885e-002

3.057757442215627e-008,6.157064e-002

3.071104539278284e-008,6.153229e-002

3.144513573122899e-008,6.131884e-002

3.191228412842199e-008,6.118090e-002

3.237943252561499e-008,6.104153e-002

3.284658092280799e-008,6.090101e-002

3.331372932000099e-008,6.075964e-002

3.371414223188070e-008,6.063805e-002

3.411455514376042e-008,6.051625e-002

3.451496805564013e-008,6.039443e-002

3.491538096751984e-008,6.027275e-002

3.531579387939956e-008,6.015132e-002

3.578294227659256e-008,6.001008e-002

3.625009067378556e-008,5.986938e-002

3.685071004160513e-008,5.968926e-002

3.731785843879813e-008,5.954974e-002

3.851909717443727e-008,5.919308e-002

3.965360042476313e-008,5.885867e-002

4.118851658696870e-008,5.840942e-002

4.772859414767071e-008,5.653217e-002

5.733850403278385e-008,5.388212e-002

7.735914962676957e-008,4.875290e-002

9.737979522075529e-008,4.411162e-002

9.996830621873988e-008,4.354471e-002

1.000000000000000e-007,4.353782e-002

