time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.346386718750000e-008,1.421512e-005

2.444042968749999e-008,8.779608e-005

2.580761718749997e-008,2.937569e-004

2.649121093749997e-008,4.222078e-004

2.815136718749995e-008,7.980575e-004

2.990917968749994e-008,1.292411e-003

3.176464843749998e-008,1.918385e-003

3.381542968750003e-008,2.730185e-003

3.606152343750009e-008,3.757806e-003

3.850292968750015e-008,5.031279e-003

4.270214843750025e-008,7.458712e-003

4.377636718750027e-008,8.010498e-003

4.406933593750028e-008,8.158661e-003

4.445996093750029e-008,8.354820e-003

4.514355468750031e-008,8.694271e-003

4.602246093750033e-008,9.123554e-003

4.865917968750039e-008,1.036342e-002

5.119824218750046e-008,1.149050e-002

5.451855468750054e-008,1.286887e-002

5.578808593750057e-008,1.336834e-002

6.037792968750068e-008,1.505382e-002

6.203808593750072e-008,1.561929e-002

6.301464843750074e-008,1.594150e-002

6.428417968750077e-008,1.634913e-002

6.779980468750086e-008,1.741435e-002

7.180371093750096e-008,1.852039e-002

7.658886718750107e-008,1.970469e-002

8.254589843750122e-008,2.098884e-002

8.508496093750128e-008,2.147713e-002

9.436230468750150e-008,2.299125e-002

9.990234375000001e-008,2.371277e-002

1.000000000000000e-007,2.372438e-002

