time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.518282812346566e-008,1.272605e-005

1.733126562346564e-008,8.929143e-005

1.922070312499999e-008,2.296958e-004

2.014355468750003e-008,3.268248e-004

2.102246093750002e-008,4.379957e-004

2.287792968750000e-008,7.351449e-004

2.473339843749998e-008,1.120296e-003

2.649121093749997e-008,1.568408e-003

2.854199218749995e-008,2.194491e-003

3.069042968749996e-008,2.969288e-003

3.303417968750001e-008,3.941017e-003

3.537792968750007e-008,4.980695e-003

3.781933593750013e-008,6.093589e-003

4.055371093750020e-008,7.343018e-003

4.358105468750027e-008,8.701191e-003

4.973339843750042e-008,1.130662e-002

5.363964843750051e-008,1.282702e-002

5.578808593750057e-008,1.361594e-002

5.979199218750066e-008,1.499645e-002

6.418652343750077e-008,1.638027e-002

6.906933593750089e-008,1.776395e-002

7.483105468750103e-008,1.920193e-002

8.176464843750120e-008,2.067645e-002

8.508496093750128e-008,2.129176e-002

9.582714843750154e-008,2.292220e-002

9.990234375000001e-008,2.341103e-002

1.000000000000000e-007,2.342195e-002

