time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,3.158016e-038

1.066441955669897e-009,9.245078e-006

1.273843739654509e-009,8.363773e-005

1.481245523639122e-009,2.350486e-004

1.688647307623734e-009,4.642243e-004

1.826915163613476e-009,6.605552e-004

1.861482127610911e-009,7.151094e-004

1.896049091608347e-009,7.718582e-004

1.930616055605782e-009,8.308043e-004

2.131322829446912e-009,1.216631e-003

2.373291577428960e-009,1.781153e-003

2.615260325411008e-009,2.455135e-003

2.857229073393055e-009,3.239360e-003

3.133764785372539e-009,4.245269e-003

3.410300497352022e-009,5.268296e-003

3.721403173328941e-009,6.420966e-003

3.825104065321247e-009,6.804712e-003

3.859671029318683e-009,6.932511e-003

3.894237993316118e-009,7.060243e-003

4.931246913239181e-009,1.082819e-002

6.037389761157115e-009,1.467215e-002

6.832429933098129e-009,1.737780e-002

7.731170997031457e-009,2.042741e-002

9.355818304910961e-009,2.592630e-002

1.333101916461613e-008,3.920782e-002

1.689141645635197e-008,5.091286e-002

1.853187326715958e-008,5.624011e-002

1.929234647510314e-008,5.860009e-002

1.984541789906209e-008,5.978326e-002

1.987998486305953e-008,5.983853e-002

2.003281743807335e-008,6.005656e-002

2.065379417581853e-008,6.049052e-002

2.113773167178262e-008,6.034891e-002

2.144883434775953e-008,6.018950e-002

2.162166916774670e-008,6.009932e-002

2.172537005973901e-008,6.004517e-002

2.182907095173131e-008,5.999122e-002

2.186363791572875e-008,5.997331e-002

2.189820487972618e-008,5.995546e-002

2.203647273571592e-008,5.988469e-002

2.252041023168000e-008,5.965026e-002

2.296978076364665e-008,5.946175e-002

2.335001736761843e-008,5.932622e-002

2.362655307959791e-008,5.923831e-002

2.373025397159021e-008,5.920717e-002

2.383395486358252e-008,5.917685e-002

2.393765575557482e-008,5.914727e-002

2.404135664756713e-008,5.911830e-002

2.411049057556199e-008,5.909928e-002

2.417962450355686e-008,5.908046e-002

2.424875843155173e-008,5.906180e-002

2.431789235954660e-008,5.904329e-002

2.438702628754147e-008,5.902489e-002

2.449072717953378e-008,5.899742e-002

2.459442807152608e-008,5.897003e-002

2.469812896351838e-008,5.894262e-002

2.480182985551069e-008,5.891512e-002

2.490553074750299e-008,5.888751e-002

2.500923163949529e-008,5.885977e-002

2.511293253148760e-008,5.883190e-002

2.525120038747734e-008,5.879456e-002

2.538946824346707e-008,5.875699e-002

2.552773609945681e-008,5.871921e-002

2.594253966742603e-008,5.860464e-002

2.625364234340294e-008,5.851767e-002

2.656474501937985e-008,5.843002e-002

2.691041465935420e-008,5.833213e-002

2.725608429932854e-008,5.823401e-002

2.760175393930289e-008,5.813587e-002

2.801655750727210e-008,5.801831e-002

2.856962893123106e-008,5.786210e-002

2.922640124718232e-008,5.767741e-002

3.033254409510027e-008,5.736789e-002

3.461884763078257e-008,5.618193e-002

3.959649044641363e-008,5.483235e-002

4.713208859785509e-008,5.284697e-002

4.996657964564500e-008,5.211813e-002

6.033666884487637e-008,4.953391e-002

7.070675804410774e-008,4.707544e-002

8.107684724333911e-008,4.473758e-002

9.144693644257048e-008,4.251499e-002

9.999559009068970e-008,4.076570e-002

1.000000000000000e-007,4.076481e-002

