time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,4.802333e-006

7.272671873465608e-009,4.552808e-005

7.565640623465610e-009,1.412509e-004

7.858609373465612e-009,2.947563e-004

8.151578123465614e-009,5.079218e-004

8.444546873465616e-009,7.825508e-004

8.737515623465618e-009,1.120376e-003

9.323453123465622e-009,1.934712e-003

1.030001562346563e-008,3.417043e-003

1.147189062346564e-008,5.347987e-003

1.293673437346565e-008,7.963258e-003

1.303439062346565e-008,8.144759e-003

1.313204687346565e-008,8.327098e-003

1.322970312346565e-008,8.510267e-003

1.332735937346565e-008,8.694257e-003

1.342501562346565e-008,8.879058e-003

1.352267187346565e-008,9.064662e-003

1.362032812346565e-008,9.251062e-003

1.381564062346566e-008,9.626210e-003

1.410860937346566e-008,1.019468e-002

1.449923437346566e-008,1.096306e-002

1.498751562346566e-008,1.193956e-002

1.518282812346566e-008,1.233498e-002

1.528048437346566e-008,1.253368e-002

1.537814062346566e-008,1.273305e-002

1.547579687346566e-008,1.293307e-002

1.586642187346566e-008,1.373956e-002

1.703829687346565e-008,1.621718e-002

1.843945312500000e-008,1.928368e-002

1.922070312499999e-008,2.103782e-002

2.006699218750001e-008,2.297045e-002

2.209667968750001e-008,2.771830e-002

2.453808593749999e-008,3.356829e-002

2.570996093749997e-008,3.620195e-002

2.649121093749997e-008,3.748426e-002

2.863964843749995e-008,3.962048e-002

3.117871093749997e-008,4.141017e-002

3.127636718749997e-008,4.146682e-002

3.137402343749997e-008,4.152264e-002

3.156933593749998e-008,4.163184e-002

3.215527343749999e-008,4.194031e-002

3.274121093750001e-008,4.222120e-002

3.313183593750002e-008,4.239380e-002

3.322949218750002e-008,4.243517e-002

3.332714843750002e-008,4.247584e-002

3.342480468750002e-008,4.251581e-002

3.362011718750003e-008,4.259369e-002

3.459667968750005e-008,4.294313e-002

3.567089843750008e-008,4.325501e-002

3.674511718750010e-008,4.349678e-002

3.791699218750013e-008,4.368666e-002

3.908886718750016e-008,4.380726e-002

4.026074218750019e-008,4.387140e-002

4.143261718750022e-008,4.388990e-002

4.260449218750025e-008,4.386924e-002

4.377636718750027e-008,4.381487e-002

4.504589843750031e-008,4.372342e-002

4.631542968750034e-008,4.360328e-002

4.758496093750037e-008,4.345904e-002

4.885449218750040e-008,4.329478e-002

5.012402343750043e-008,4.311410e-002

5.139355468750046e-008,4.292019e-002

5.266308593750049e-008,4.271577e-002

5.393261718750052e-008,4.250272e-002

5.529980468750055e-008,4.226522e-002

5.578808593750057e-008,4.217869e-002

5.715527343750060e-008,4.193240e-002

5.862011718750064e-008,4.166318e-002

6.057324218750068e-008,4.129793e-002

6.252636718750073e-008,4.092787e-002

6.467480468750078e-008,4.051761e-002

6.711621093750084e-008,4.004975e-002

6.985058593750091e-008,3.952609e-002

7.317089843750099e-008,3.889357e-002

7.737011718750109e-008,3.810235e-002

8.322949218750123e-008,3.701925e-002

8.508496093750128e-008,3.668190e-002

9.660839843750156e-008,3.465072e-002

9.990234375000001e-008,3.409048e-002

1.000000000000000e-007,3.407401e-002

