time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,0.000000e+000

8.652681145997026e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.356780191340480e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.532471416469176e-009,0.000000e+000

3.187820852123546e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.973055953654607e-009,0.000000e+000

9.495559170296849e-009,3.466877e-006

1.154352615671677e-008,5.047943e-005

1.326381842530950e-008,1.616000e-004

1.490219201444543e-008,3.474562e-004

1.645864692412456e-008,6.062833e-004

1.805734307561976e-008,9.614183e-004

1.918782085212355e-008,1.269023e-003

2.011236654914792e-008,1.555715e-003

2.158690277937026e-008,2.078611e-003

2.240608957393823e-008,2.403805e-003

2.420830052198775e-008,3.205463e-003

2.609243014949408e-008,4.167823e-003

2.814039713591399e-008,5.342740e-003

3.043412016070430e-008,6.748382e-003

3.321935526223538e-008,8.489070e-003

3.813447602964318e-008,1.146066e-002

4.124738584900146e-008,1.321165e-002

4.419645830944614e-008,1.475849e-002

4.698169341097722e-008,1.611655e-002

5.009460323033550e-008,1.751744e-002

5.378094380589135e-008,1.902325e-002

5.771304041981759e-008,2.045689e-002

6.311967326396588e-008,2.216084e-002

6.877206214648440e-008,2.364358e-002

7.155729724801526e-008,2.427298e-002

8.040451462934859e-008,2.588247e-002

8.843254521611401e-008,2.689669e-002

9.613290108505228e-008,2.753865e-002

9.842662410984240e-008,2.767530e-002

9.995192328150042e-008,2.775345e-002

1.000000000000000e-007,2.775576e-002

