time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

7.174685963645934e-010,0.000000e+000

9.296374476598783e-010,0.000000e+000

1.141806298955165e-009,0.000000e+000

1.353975150250451e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.827274895447628e-009,6.939020e-009

2.073443063909906e-009,9.269160e-008

2.612025532582549e-009,1.657862e-006

3.705511150796702e-009,2.886777e-005

4.586827917715572e-009,1.089270e-004

5.419182642027838e-009,2.612394e-004

6.137292600258029e-009,4.632463e-004

6.790119835012747e-009,7.070176e-004

7.426626388898598e-009,1.000285e-003

7.948888176702398e-009,1.281386e-003

8.715960177539231e-009,1.759803e-003

9.483032178376064e-009,2.312449e-003

9.678880348802490e-009,2.465375e-003

1.075604528614783e-008,3.389730e-003

1.113142094613181e-008,3.742579e-003

1.119670366960729e-008,3.805589e-003

1.131094843568937e-008,3.917261e-003

1.188217226609978e-008,4.498425e-003

1.277980971388756e-008,5.479930e-003

1.279613039475643e-008,5.498512e-003

1.281245107562530e-008,5.517149e-003

1.282877175649417e-008,5.535841e-003

1.289405447996964e-008,5.610885e-003

1.294301652257625e-008,5.667485e-003

1.302461992692059e-008,5.762429e-003

1.307358196952720e-008,5.819744e-003

1.315518537387154e-008,5.915804e-003

1.437923643903670e-008,7.431379e-003

1.442819848164331e-008,7.494727e-003

1.444451916251218e-008,7.515896e-003

1.446083984338105e-008,7.537111e-003

1.447716052424991e-008,7.558377e-003

1.454244324772539e-008,7.643697e-003

1.455876392859426e-008,7.665083e-003

1.459140529033200e-008,7.707962e-003

1.467300869467634e-008,7.815618e-003

1.472197073728295e-008,7.880515e-003

1.480357414162729e-008,7.989151e-003

1.607658724939894e-008,9.754188e-003

1.609290793026780e-008,9.777625e-003

1.610922861113667e-008,9.801103e-003

1.612554929200554e-008,9.824624e-003

