time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.615939062346565e-008,4.905475e-006

1.635470312346565e-008,3.517172e-005

1.645235937346565e-008,7.265518e-005

1.655001562346565e-008,1.306368e-004

1.664767187346565e-008,2.106142e-004

1.674532812346565e-008,3.128443e-004

1.684298437346565e-008,4.373188e-004

1.703829687346565e-008,7.529578e-004

1.723360937346564e-008,1.157437e-003

1.742892187346564e-008,1.650668e-003

1.762423437346564e-008,2.232558e-003

1.781954687346564e-008,2.902160e-003

1.806835937500000e-008,3.880781e-003

1.843945312500000e-008,5.551697e-003

1.961132812499999e-008,1.098346e-002

2.043652343750003e-008,1.479001e-002

2.131542968750002e-008,1.882756e-002

2.649121093749997e-008,4.225736e-002

3.000683593749994e-008,5.783888e-002

3.029980468749995e-008,5.912536e-002

3.049511718749995e-008,5.998198e-002

3.069042968749996e-008,6.083779e-002

3.078808593749996e-008,6.126539e-002

3.088574218749996e-008,6.169279e-002

3.098339843749996e-008,6.211999e-002

3.108105468749997e-008,6.254698e-002

3.117871093749997e-008,6.297378e-002

3.127636718749997e-008,6.340037e-002

3.137402343749997e-008,6.382676e-002

3.147167968749998e-008,6.425295e-002

3.156933593749998e-008,6.467894e-002

3.166699218749998e-008,6.510472e-002

3.186230468749999e-008,6.595568e-002

3.215527343749999e-008,6.723060e-002

3.303417968750001e-008,7.104451e-002

3.313183593750002e-008,7.146727e-002

3.322949218750002e-008,7.188983e-002

3.332714843750002e-008,7.231219e-002

3.342480468750002e-008,7.273436e-002

3.352246093750003e-008,7.315631e-002

3.371777343750003e-008,7.399963e-002

3.479199218750006e-008,7.825359e-002

3.557324218750008e-008,7.989878e-002

3.645214843750010e-008,8.011160e-002

4.153027343750022e-008,7.815801e-002

4.807324218750038e-008,7.570786e-002

4.885449218750040e-008,7.541417e-002

4.914746093750041e-008,7.530303e-002

4.924511718750041e-008,7.526587e-002

4.934277343750041e-008,7.522865e-002

4.944042968750041e-008,7.519136e-002

4.953808593750041e-008,7.515401e-002

4.973339843750042e-008,7.507913e-002

5.090527343750045e-008,7.462475e-002

5.100292968750045e-008,7.458650e-002

5.110058593750045e-008,7.454818e-002

5.119824218750046e-008,7.450980e-002

5.129589843750046e-008,7.447136e-002

5.139355468750046e-008,7.443286e-002

5.149121093750046e-008,7.439431e-002

5.158886718750046e-008,7.435568e-002

5.168652343750047e-008,7.431701e-002

5.178417968750047e-008,7.427827e-002

5.578808593750057e-008,7.263934e-002

7.834667968750112e-008,6.238008e-002

8.508496093750128e-008,5.956456e-002

9.436230468750150e-008,5.637779e-002

9.524121093750153e-008,5.611639e-002

9.621777343750155e-008,5.583393e-002

9.990234375000001e-008,5.482719e-002

1.000000000000000e-007,5.480108e-002

