time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,9.774180e-006

2.698072795891750e-009,5.936541e-005

2.873713053236130e-009,1.648434e-004

3.049353310580510e-009,3.271438e-004

3.224993567924890e-009,5.464010e-004

3.400633825269270e-009,8.227453e-004

3.576274082613650e-009,1.156304e-003

3.751914339958029e-009,1.547199e-003

4.015374725974598e-009,2.241310e-003

4.278835111991167e-009,3.065088e-003

4.542295498007736e-009,4.008754e-003

4.630115626679925e-009,4.335071e-003

4.717935755352115e-009,4.661821e-003

4.805755884024304e-009,4.988911e-003

4.893576012696494e-009,5.316334e-003

5.069216270040873e-009,5.972165e-003

5.244856527385252e-009,6.629274e-003

5.508316913401821e-009,7.617257e-003

5.771777299418390e-009,8.607915e-003

6.035237685434959e-009,9.601138e-003

6.298698071451528e-009,1.059682e-002

6.562158457468096e-009,1.159485e-002

6.649978586140286e-009,1.192802e-002

6.737798714812476e-009,1.226145e-002

6.825618843484665e-009,1.259511e-002

8.318561030911896e-009,1.827777e-002

1.025060386170009e-008,2.543785e-002

1.270956746452142e-008,3.405290e-002

1.490507068132618e-008,4.144992e-002

1.622237261140901e-008,4.585420e-002

1.857974918833198e-008,5.368954e-002

1.937013034638168e-008,5.630282e-002

2.017416406294145e-008,5.895305e-002

2.105236534966334e-008,6.150763e-002

2.184274650771304e-008,6.265211e-002

2.263312766576274e-008,6.265339e-002

2.272094779443493e-008,6.261219e-002

2.280876792310712e-008,6.257053e-002

2.298440818045149e-008,6.248582e-002

2.342350882381244e-008,6.226618e-002

2.412606985318995e-008,6.189253e-002

2.438953023920651e-008,6.174574e-002

2.456517049655089e-008,6.164596e-002

2.465299062522308e-008,6.159550e-002

2.474081075389527e-008,6.154466e-002

2.482863088256746e-008,6.149346e-002

2.640939319866685e-008,6.054112e-002

2.772669512874969e-008,5.981924e-002

2.886835680148814e-008,5.930503e-002

2.992219834555441e-008,5.891821e-002

3.080039963227630e-008,5.865299e-002

3.150296066165381e-008,5.846362e-002

3.202988143368694e-008,5.832645e-002

3.220552169103132e-008,5.828072e-002

3.229334181970351e-008,5.825782e-002

3.238116194837569e-008,5.823489e-002

3.246898207704788e-008,5.821193e-002

3.255680220572007e-008,5.818894e-002

3.264462233439226e-008,5.816593e-002

3.273244246306445e-008,5.814289e-002

3.282026259173664e-008,5.811981e-002

3.290808272040883e-008,5.809671e-002

3.299590284908102e-008,5.807358e-002

3.317154310642539e-008,5.802722e-002

3.334718336376977e-008,5.798073e-002

3.352282362111415e-008,5.793411e-002

3.369846387845853e-008,5.788735e-002

3.387410413580290e-008,5.784045e-002

3.404974439314728e-008,5.779341e-002

3.422538465049166e-008,5.774622e-002

3.492794567986917e-008,5.755593e-002

3.563050670924668e-008,5.736312e-002

3.624524760995200e-008,5.719246e-002

3.685998851065732e-008,5.702025e-002

3.747472941136264e-008,5.684689e-002

3.808947031206796e-008,5.667277e-002

3.870421121277329e-008,5.649826e-002

3.931895211347861e-008,5.632371e-002

3.993369301418393e-008,5.614946e-002

4.054843391488925e-008,5.597577e-002

4.116317481559457e-008,5.580280e-002

4.186573584497208e-008,5.560607e-002

4.274393713169397e-008,5.536158e-002

4.450033970513774e-008,5.487691e-002

4.616892214990933e-008,5.442122e-002

4.836442536671405e-008,5.382770e-002

4.976954742546907e-008,5.345118e-002

5.661951746189979e-008,5.165228e-002

7.611558602712694e-008,4.685675e-002

9.991484089729189e-008,4.160200e-002

1.000000000000000e-007,4.158430e-002

