time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.824414062500000e-008,8.953230e-006

1.941601562499999e-008,7.423945e-005

2.024121093750003e-008,1.626132e-004

2.112011718750002e-008,2.834797e-004

2.268261718750000e-008,5.649063e-004

2.424511718749999e-008,9.311300e-004

2.590527343749997e-008,1.411933e-003

2.649121093749997e-008,1.603844e-003

2.834667968749995e-008,2.286509e-003

3.039746093749995e-008,3.170222e-003

3.264355468750000e-008,4.287779e-003

3.391308593750003e-008,4.986048e-003

3.459667968750005e-008,5.381363e-003

3.537792968750007e-008,5.849354e-003

3.781933593750013e-008,7.306050e-003

3.967480468750018e-008,8.345845e-003

4.182324218750023e-008,9.507971e-003

4.445996093750029e-008,1.086751e-002

4.787792968750037e-008,1.251654e-002

5.217480468750048e-008,1.440990e-002

5.354199218750051e-008,1.497179e-002

5.578808593750057e-008,1.585414e-002

5.881542968750064e-008,1.696639e-002

6.223339843750072e-008,1.812175e-002

6.633496093750082e-008,1.937724e-002

7.121777343750094e-008,2.070040e-002

7.756542968750110e-008,2.216866e-002

8.508496093750128e-008,2.358172e-002

9.582714843750154e-008,2.507617e-002

9.990234375000001e-008,2.550342e-002

1.000000000000000e-007,2.551281e-002

