time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,9.614127e-006

4.635953123465611e-009,4.712040e-005

4.831265623465611e-009,1.318305e-004

5.026578123465611e-009,2.705416e-004

5.221890623465610e-009,4.644851e-004

5.417203123465610e-009,7.140092e-004

5.612515623465610e-009,1.019403e-003

5.807828123465610e-009,1.380945e-003

6.003140623465610e-009,1.798911e-003

6.296109373465609e-009,2.530386e-003

6.784390623465609e-009,3.931778e-003

7.956265623465612e-009,7.441759e-003

8.053921873465613e-009,7.738339e-003

8.151578123465614e-009,8.035510e-003

8.249234373465615e-009,8.333262e-003

8.346890623465615e-009,8.631589e-003

8.444546873465616e-009,8.930484e-003

8.542203123465617e-009,9.229939e-003

8.639859373465617e-009,9.529948e-003

8.737515623465618e-009,9.830504e-003

8.835171873465619e-009,1.013160e-002

8.932828123465620e-009,1.043323e-002

9.128140623465621e-009,1.103806e-002

9.421109373465623e-009,1.194914e-002

9.714078123465625e-009,1.286468e-002

1.000704687346563e-008,1.378451e-002

1.020235937346563e-008,1.440004e-002

1.030001562346563e-008,1.470848e-002

1.039767187346563e-008,1.501736e-002

1.049532812346563e-008,1.532668e-002

1.059298437346563e-008,1.563643e-002

1.069064062346563e-008,1.594660e-002

1.088595312346563e-008,1.656821e-002

1.156954687346564e-008,1.875651e-002

1.567110937346566e-008,3.208760e-002

1.873242187500000e-008,4.176555e-002

1.951367187499999e-008,4.417816e-002

2.033886718750003e-008,4.670079e-002

2.278027343750000e-008,5.390737e-002

2.365917968749999e-008,5.549929e-002

2.453808593749999e-008,5.596318e-002

2.619824218749997e-008,5.582184e-002

2.629589843749997e-008,5.580637e-002

2.639355468749997e-008,5.579018e-002

2.649121093749997e-008,5.577328e-002

2.658886718749997e-008,5.575567e-002

2.668652343749997e-008,5.573738e-002

2.678417968749996e-008,5.571839e-002

2.697949218749996e-008,5.567839e-002

2.776074218749995e-008,5.549237e-002

2.805371093749995e-008,5.541234e-002

2.815136718749995e-008,5.538448e-002

2.824902343749995e-008,5.535603e-002

2.834667968749995e-008,5.532701e-002

2.844433593749995e-008,5.529740e-002

2.854199218749995e-008,5.526723e-002

2.863964843749995e-008,5.523650e-002

2.873730468749995e-008,5.520521e-002

2.883496093749994e-008,5.517337e-002

2.893261718749994e-008,5.514099e-002

2.903027343749994e-008,5.510807e-002

2.912792968749994e-008,5.507462e-002

2.951855468749994e-008,5.493559e-002

3.049511718749995e-008,5.455326e-002

3.156933593749998e-008,5.408465e-002

3.274121093750001e-008,5.355475e-002

3.410839843750004e-008,5.296538e-002

3.567089843750008e-008,5.234623e-002

3.752636718750012e-008,5.168992e-002

3.977246093750018e-008,5.101240e-002

4.348339843750027e-008,5.007670e-002

4.377636718750027e-008,5.000562e-002

4.406933593750028e-008,4.993474e-002

4.426464843750029e-008,4.988759e-002

4.455761718750029e-008,4.981700e-002

4.485058593750030e-008,4.974657e-002

4.514355468750031e-008,4.967629e-002

4.543652343750032e-008,4.960613e-002

4.582714843750032e-008,4.951276e-002

4.680371093750035e-008,4.928003e-002

5.315136718750050e-008,4.777268e-002

5.569042968750056e-008,4.717246e-002

5.578808593750057e-008,4.714946e-002

5.793652343750062e-008,4.664573e-002

5.998730468750067e-008,4.616962e-002

6.242871093750073e-008,4.560933e-002

7.209667968750096e-008,4.345907e-002

8.508496093750128e-008,4.073025e-002

9.990234375000001e-008,3.782561e-002

1.000000000000000e-007,3.780717e-002

