time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.644859648966242e-010,0.000000e+000

7.414920020781447e-010,0.000000e+000

1.005307275584354e-009,0.000000e+000

1.255931785415252e-009,0.000000e+000

1.506556295246150e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

2.018386612286083e-009,0.000000e+000

2.295392649467601e-009,0.000000e+000

2.704306323402224e-009,1.433149e-018

3.297890688791191e-009,2.629697e-013

3.667232071699883e-009,6.973813e-012

4.735683929400057e-009,1.651785e-009

6.463673970865773e-009,1.471076e-007

7.624461174293123e-009,9.296176e-007

1.158169027688637e-008,3.219948e-005

1.424622453929915e-008,1.206044e-004

1.553891937947953e-008,1.969497e-004

1.770220462223023e-008,3.875514e-004

1.911461953056363e-008,5.605487e-004

1.945757938612167e-008,6.088205e-004

2.042874503349880e-008,7.593971e-004

2.242055034847048e-008,1.134800e-003

2.333071304206681e-008,1.337209e-003

2.548080752114221e-008,1.894133e-003

2.728794214465956e-008,2.445627e-003

3.003162098912392e-008,3.410038e-003

3.124517124725267e-008,3.875875e-003

3.520240034984641e-008,5.503259e-003

3.915962945244015e-008,7.206215e-003

4.311685855503389e-008,8.900403e-003

4.326195695546232e-008,8.961611e-003

4.342024611956607e-008,9.028283e-003

4.466017790504544e-008,9.546757e-003

4.595287274522607e-008,1.007939e-002

4.707408765762763e-008,1.053412e-002

4.859102548028856e-008,1.113780e-002

4.991010184781981e-008,1.165126e-002

5.012115406662481e-008,1.173237e-002

5.103131676022137e-008,1.207883e-002

5.124236897902636e-008,1.215839e-002

5.133470432475355e-008,1.219310e-002

5.256144534655761e-008,1.264871e-002

5.273292527433667e-008,1.271158e-002

5.390690324143948e-008,1.313647e-002

5.397285705981604e-008,1.316006e-002

5.498854586281510e-008,1.351943e-002

5.662420055855385e-008,1.408298e-002

5.692758812308604e-008,1.418544e-002

5.787732310770853e-008,1.450200e-002

5.810156609018885e-008,1.457581e-002

5.894577496540884e-008,1.485045e-002

5.920959023891509e-008,1.493524e-002

5.943383322139541e-008,1.500692e-002

6.054185737012165e-008,1.535589e-002

6.070014653422540e-008,1.540503e-002

6.151797388209477e-008,1.565605e-002

6.184774297397758e-008,1.575594e-002

6.200603213808133e-008,1.580362e-002

6.290300406800258e-008,1.607044e-002

6.319320086885945e-008,1.615557e-002

6.333829926928789e-008,1.619791e-002

6.461780334579320e-008,1.656501e-002

6.585773513127257e-008,1.691015e-002

6.686023317059632e-008,1.718165e-002

6.717681149880382e-008,1.726600e-002

6.724276531718038e-008,1.728349e-002

6.736148219025819e-008,1.731489e-002

6.816611877445225e-008,1.752519e-002

6.848269710265975e-008,1.760676e-002

6.853546015736100e-008,1.762029e-002

6.981496423386631e-008,1.794280e-002

6.999963492532068e-008,1.798847e-002

7.081746227319006e-008,1.818804e-002

7.114723136507287e-008,1.826731e-002

7.119999441977412e-008,1.827992e-002

7.130552052917662e-008,1.830510e-002

7.246630773260411e-008,1.857735e-002

7.265097842405849e-008,1.861988e-002

7.345561500825255e-008,1.880263e-002

7.381176562748599e-008,1.888224e-002

7.403600860996630e-008,1.893196e-002

7.477469137578380e-008,1.909353e-002

7.514403275869254e-008,1.917309e-002

7.534189421382223e-008,1.921536e-002

7.650268141724973e-008,1.945863e-002

7.780856702110566e-008,1.972287e-002

7.873192047837754e-008,1.990377e-002

7.912764338863691e-008,1.997983e-002

7.919359720701347e-008,1.999242e-002

7.949698477154566e-008,2.005000e-002

8.045991051984347e-008,2.022934e-002

8.056543662924597e-008,2.024867e-002

8.068415350232378e-008,2.027035e-002

8.146240855916722e-008,2.041046e-002

8.179217765105003e-008,2.046883e-002

8.183174994207596e-008,2.047579e-002

8.268914958097127e-008,2.062453e-002

8.312444478225659e-008,2.069853e-002

8.320358936430846e-008,2.071187e-002

8.353335845619127e-008,2.076710e-002

8.445671191346314e-008,2.091868e-002

8.454904725919033e-008,2.093359e-002

8.468095489594346e-008,2.095480e-002

8.543282842543627e-008,2.107395e-002

8.578897904466970e-008,2.112937e-002

8.585493286304627e-008,2.113955e-002

8.664637868356501e-008,2.126004e-002

8.712124617587626e-008,2.133081e-002

8.735867992203189e-008,2.136576e-002

8.845351330708282e-008,2.152327e-002

8.853265788913470e-008,2.153442e-002

8.866456552588782e-008,2.155294e-002

8.929772218230282e-008,2.164058e-002

8.978578043828938e-008,2.170680e-002

8.985173425666594e-008,2.171566e-002

9.060360778615875e-008,2.181517e-002

9.111804756949594e-008,2.188171e-002

9.119719215154781e-008,2.189184e-002

9.245031470070250e-008,2.204823e-002

9.264817615583219e-008,2.207225e-002

9.338685892164968e-008,2.216030e-002

9.379577259558437e-008,2.220798e-002

9.403320634173999e-008,2.223531e-002

9.456083688875249e-008,2.229513e-002

9.511484896311562e-008,2.235663e-002

9.515442125414155e-008,2.236097e-002

9.644711609432218e-008,2.249898e-002

9.669774060415311e-008,2.252490e-002

9.851806599134623e-008,2.270523e-002

9.921717646613779e-008,2.277087e-002

9.999997467004723e-008,2.284203e-002

1.000000000000000e-007,2.284203e-002

