time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.393765623465609e-009,1.053791e-005

6.979703123465609e-009,8.111561e-005

7.467984373465609e-009,2.077288e-004

7.956265623465612e-009,4.064219e-004

8.542203123465617e-009,7.332023e-004

9.323453123465622e-009,1.263719e-003

1.020235937346563e-008,1.969560e-003

1.117892187346564e-008,2.875693e-003

1.137423437346564e-008,3.071159e-003

1.147189062346564e-008,3.170592e-003

1.156954687346564e-008,3.271141e-003

1.166720312346564e-008,3.372796e-003

1.176485937346564e-008,3.475545e-003

1.186251562346564e-008,3.579378e-003

1.196017187346564e-008,3.684283e-003

1.205782812346564e-008,3.790250e-003

1.215548437346564e-008,3.897267e-003

1.225314062346564e-008,4.005325e-003

1.244845312346565e-008,4.224521e-003

1.264376562346565e-008,4.447758e-003

1.283907812346565e-008,4.674959e-003

1.303439062346565e-008,4.906046e-003

1.332735937346565e-008,5.259806e-003

1.371798437346566e-008,5.744424e-003

1.401095312346566e-008,6.117295e-003

1.449923437346566e-008,6.756029e-003

1.576876562346566e-008,8.511793e-003

1.713595312346564e-008,1.054285e-002

1.863476562500000e-008,1.291977e-002

1.941601562499999e-008,1.421540e-002

2.024121093750003e-008,1.562189e-002

2.209667968750001e-008,1.891173e-002

2.424511718749999e-008,2.290544e-002

2.580761718749997e-008,2.558555e-002

2.649121093749997e-008,2.656377e-002

2.873730468749995e-008,2.931421e-002

2.971386718749994e-008,3.033626e-002

3.010449218749994e-008,3.071935e-002

3.069042968749996e-008,3.126817e-002

3.137402343749997e-008,3.187133e-002

3.205761718749999e-008,3.243682e-002

3.430371093750004e-008,3.405501e-002

3.645214843750010e-008,3.530050e-002

3.850292968750015e-008,3.625391e-002

4.045605468750019e-008,3.697944e-002

4.240917968750024e-008,3.755232e-002

4.436230468750029e-008,3.799384e-002

4.651074218750034e-008,3.834945e-002

4.846386718750039e-008,3.856820e-002

5.041699218750044e-008,3.870269e-002

5.246777343750049e-008,3.876779e-002

5.461621093750054e-008,3.876552e-002

5.578808593750057e-008,3.873802e-002

5.813183593750062e-008,3.863414e-002

6.028027343750068e-008,3.848961e-002

6.262402343750073e-008,3.828846e-002

6.506542968750079e-008,3.803958e-002

6.789746093750086e-008,3.771004e-002

7.053417968750093e-008,3.737151e-002

7.336621093750099e-008,3.698229e-002

7.658886718750107e-008,3.651531e-002

7.981152343750115e-008,3.602921e-002

8.342480468750124e-008,3.546938e-002

8.508496093750128e-008,3.520872e-002

8.947949218750139e-008,3.451255e-002

9.455761718750151e-008,3.370447e-002

9.990234375000001e-008,3.285805e-002

1.000000000000000e-007,3.284267e-002

