time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

9.518765623465624e-009,5.635838e-006

1.030001562346563e-008,6.601944e-005

1.098360937346564e-008,1.922359e-004

1.176485937346564e-008,4.252002e-004

1.274142187346565e-008,8.046731e-004

1.371798437346566e-008,1.271606e-003

1.479220312346566e-008,1.880024e-003

1.606173437346565e-008,2.718672e-003

1.742892187346564e-008,3.756365e-003

1.762423437346564e-008,3.915376e-003

1.781954687346564e-008,4.076963e-003

1.802929687500000e-008,4.253266e-003

1.824414062500000e-008,4.437157e-003

1.853710937500000e-008,4.692605e-003

1.883007812500000e-008,4.953608e-003

1.912304687499999e-008,5.220074e-003

1.951367187499999e-008,5.583705e-003

1.990429687499999e-008,5.956679e-003

2.072949218750002e-008,6.774421e-003

2.278027343750000e-008,8.971891e-003

2.522167968749998e-008,1.186745e-002

2.649121093749997e-008,1.348167e-002

2.883496093749994e-008,1.647940e-002

3.137402343749997e-008,1.918998e-002

3.449902343750005e-008,2.202967e-002

3.576855468750008e-008,2.305138e-002

3.645214843750010e-008,2.357308e-002

3.733105468750012e-008,2.421609e-002

3.850292968750015e-008,2.502726e-002

4.113964843750021e-008,2.667455e-002

4.582714843750032e-008,2.907138e-002

5.080761718750045e-008,3.099412e-002

5.549511718750056e-008,3.232545e-002

5.578808593750057e-008,3.239531e-002

5.998730468750067e-008,3.324304e-002

6.408886718750077e-008,3.382762e-002

6.848339843750088e-008,3.422921e-002

7.248730468750097e-008,3.442486e-002

7.717480468750109e-008,3.448540e-002

8.127636718750119e-008,3.441239e-002

8.508496093750128e-008,3.426015e-002

8.957714843750139e-008,3.399295e-002

9.426464843750150e-008,3.363321e-002

9.924511718750162e-008,3.317881e-002

9.990234375000001e-008,3.311422e-002

1.000000000000000e-007,3.310454e-002

