time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.733353213110523e-010,0.000000e+000

4.826706428778360e-010,0.000000e+000

6.920059644446199e-010,0.000000e+000

9.013412860114038e-010,0.000000e+000

1.110676607578188e-009,0.000000e+000

1.320011929144972e-009,0.000000e+000

1.529347250711756e-009,0.000000e+000

1.738682572278540e-009,0.000000e+000

1.978363019369284e-009,1.095582e-009

2.318277025835359e-009,5.375709e-007

3.323086569355917e-009,3.616469e-005

3.992959598369622e-009,1.266848e-004

4.495364370129901e-009,2.506910e-004

4.872167948950110e-009,3.785348e-004

5.207104463456963e-009,5.174671e-004

5.500173913650459e-009,6.583708e-004

5.793243363843955e-009,8.170084e-004

6.086312814037451e-009,9.929939e-004

6.421249328544304e-009,1.214800e-003

6.798052907364513e-009,1.489860e-003

7.216723550498079e-009,1.825973e-003

7.635394193631649e-009,2.192874e-003

8.430868415585440e-009,2.970656e-003

9.435677959106018e-009,4.090538e-003

1.060795575988003e-008,5.569273e-003

1.161276530340060e-008,6.966839e-003

1.186396768928075e-008,7.334453e-003

1.228263833241432e-008,7.964881e-003

1.328744787593490e-008,9.550899e-003

1.487839631984248e-008,1.223760e-002

1.584133879904970e-008,1.395214e-002

1.588320586336306e-008,1.402807e-002

1.592507292767642e-008,1.410423e-002

1.596693999198977e-008,1.418061e-002

1.600880705630313e-008,1.425713e-002

1.609254118492984e-008,1.441068e-002

1.642747769943670e-008,1.503062e-002

1.739042017864392e-008,1.685317e-002

1.873267362548376e-008,1.947298e-002

1.961188197606426e-008,2.123059e-002

2.074002258872998e-008,2.351991e-002

2.270777461145778e-008,2.729907e-002

2.362885002635164e-008,2.883827e-002

2.383818534791843e-008,2.916580e-002

2.471739369849894e-008,3.045519e-002

2.580593737064623e-008,3.187086e-002

2.752248700749388e-008,3.374493e-002

3.016011205923537e-008,3.591844e-002

3.191852876039625e-008,3.698668e-002

3.392814784743724e-008,3.790954e-002

3.543536216271799e-008,3.842992e-002

3.639830464192513e-008,3.869744e-002

3.685884234937203e-008,3.880835e-002

3.824045547171271e-008,3.907983e-002

3.966393565836675e-008,3.928009e-002

4.071061226620061e-008,3.938340e-002

4.125488410227421e-008,3.942325e-002

4.272023135324160e-008,3.948881e-002

4.431117979714906e-008,3.950213e-002

4.606959649830993e-008,3.945846e-002

4.786988026378416e-008,3.936142e-002

4.895842393593136e-008,3.928155e-002

5.151231485904597e-008,3.904188e-002

5.360566807471367e-008,3.880277e-002

5.603395780488821e-008,3.848945e-002

5.867158285662952e-008,3.811677e-002

6.151854322993790e-008,3.768763e-002

6.511911076088692e-008,3.711896e-002

6.947328544947644e-008,3.640956e-002

7.407866252394612e-008,3.564868e-002

7.868403959841580e-008,3.488745e-002

8.282887896543851e-008,3.420731e-002

8.320568254425875e-008,3.414582e-002

8.663878181795433e-008,3.358869e-002

8.835533145480212e-008,3.331265e-002

9.145349421399081e-008,3.281908e-002

9.568206770964025e-008,3.215569e-002

9.919890111196255e-008,3.161331e-002

9.999256584359715e-008,3.149211e-002

1.000000000000000e-007,3.149097e-002

