time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,1.053848e-005

2.698072795891750e-009,6.400238e-005

2.873713053236130e-009,1.776527e-004

3.049353310580510e-009,3.523943e-004

3.224993567924890e-009,5.882681e-004

3.400633825269270e-009,8.853134e-004

3.576274082613650e-009,1.243568e-003

3.751914339958029e-009,1.663069e-003

3.927554597302409e-009,2.143850e-003

4.191014983318977e-009,2.979997e-003

4.454475369335546e-009,3.952401e-003

4.542295498007736e-009,4.298694e-003

4.630115626679925e-009,4.647285e-003

4.717935755352115e-009,4.996075e-003

4.805755884024304e-009,5.344964e-003

4.893576012696494e-009,5.693949e-003

5.069216270040873e-009,6.392203e-003

5.244856527385252e-009,7.090822e-003

5.420496784729632e-009,7.789790e-003

5.596137042074011e-009,8.489092e-003

5.859597428090580e-009,9.538641e-003

6.123057814107148e-009,1.058887e-002

6.386518200123717e-009,1.163973e-002

6.649978586140286e-009,1.269117e-002

6.737798714812476e-009,1.304178e-002

6.825618843484665e-009,1.339244e-002

8.318561030911896e-009,1.934183e-002

1.025060386170009e-008,2.682519e-002

1.270956746452142e-008,3.585635e-002

1.490507068132618e-008,4.363108e-002

1.622237261140901e-008,4.826245e-002

1.857974918833198e-008,5.650057e-002

1.937013034638168e-008,5.924738e-002

2.017416406294145e-008,6.203272e-002

2.105236534966334e-008,6.470868e-002

2.184274650771304e-008,6.587808e-002

2.263312766576274e-008,6.582963e-002

2.272094779443493e-008,6.578095e-002

2.280876792310712e-008,6.573204e-002

2.298440818045149e-008,6.563352e-002

2.342350882381244e-008,6.538327e-002

2.412606985318995e-008,6.497160e-002

2.438953023920651e-008,6.481384e-002

2.456517049655089e-008,6.470767e-002

2.465299062522308e-008,6.465429e-002

2.474081075389527e-008,6.460073e-002

2.482863088256746e-008,6.454697e-002

2.623375294132248e-008,6.367809e-002

2.746323474273312e-008,6.297941e-002

2.851707628679939e-008,6.247400e-002

2.948309770219346e-008,6.208452e-002

3.036129898891535e-008,6.178759e-002

3.106386001829286e-008,6.158038e-002

3.167860091899818e-008,6.141053e-002

3.211770156235913e-008,6.129090e-002

3.229334181970351e-008,6.124286e-002

3.238116194837569e-008,6.121879e-002

3.246898207704788e-008,6.119469e-002

3.255680220572007e-008,6.117055e-002

3.264462233439226e-008,6.114637e-002

3.273244246306445e-008,6.112216e-002

3.282026259173664e-008,6.109791e-002

3.290808272040883e-008,6.107362e-002

3.299590284908102e-008,6.104930e-002

3.317154310642539e-008,6.100056e-002

3.334718336376977e-008,6.095167e-002

3.352282362111415e-008,6.090263e-002

3.369846387845853e-008,6.085346e-002

3.387410413580290e-008,6.080413e-002

3.404974439314728e-008,6.075466e-002

3.422538465049166e-008,6.070504e-002

3.492794567986917e-008,6.050510e-002

3.563050670924668e-008,6.030285e-002

3.624524760995200e-008,6.012416e-002

3.685998851065732e-008,5.994415e-002

3.747472941136264e-008,5.976319e-002

3.808947031206796e-008,5.958164e-002

3.870421121277329e-008,5.939984e-002

3.931895211347861e-008,5.921810e-002

3.993369301418393e-008,5.903672e-002

4.054843391488925e-008,5.885592e-002

4.116317481559457e-008,5.867586e-002

4.186573584497208e-008,5.847104e-002

4.274393713169397e-008,5.821641e-002

4.458815983380993e-008,5.768632e-002

4.634456240725371e-008,5.718667e-002

4.889134613874718e-008,5.647009e-002

4.976954742546907e-008,5.622504e-002

5.820027977799919e-008,5.392529e-002

7.611558602712694e-008,4.934574e-002

9.991484089729189e-008,4.385786e-002

1.000000000000000e-007,4.383936e-002

