time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.215548437346564e-008,1.550685e-005

1.391329687346566e-008,9.412191e-005

1.557345312346566e-008,2.470942e-004

1.713595312346564e-008,4.711051e-004

1.873242187500000e-008,7.860076e-004

1.961132812499999e-008,9.976751e-004

2.043652343750003e-008,1.221492e-003

2.209667968750001e-008,1.745638e-003

2.385449218749999e-008,2.407695e-003

2.551464843749998e-008,3.132610e-003

2.649121093749997e-008,3.603384e-003

2.824902343749995e-008,4.531603e-003

3.010449218749994e-008,5.606619e-003

3.225292968749999e-008,6.898635e-003

3.469433593750005e-008,8.372178e-003

3.772167968750013e-008,1.015361e-002

4.153027343750022e-008,1.227007e-002

4.436230468750029e-008,1.373623e-002

4.729199218750036e-008,1.515158e-002

5.031933593750043e-008,1.650655e-002

5.363964843750051e-008,1.787109e-002

5.578808593750057e-008,1.868913e-002

5.979199218750066e-008,2.008460e-002

6.496777343750079e-008,2.165763e-002

7.131542968750094e-008,2.326654e-002

8.020214843750116e-008,2.500553e-002

8.508496093750128e-008,2.574044e-002

9.592480468750154e-008,2.690099e-002

9.990234375000001e-008,2.718590e-002

1.000000000000000e-007,2.719206e-002

