time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.864096e-038

1.688814450689361e-009,6.577006e-006

1.862901713290620e-009,6.335170e-005

2.030547484351209e-009,1.783459e-004

2.237218730260424e-009,4.070353e-004

2.411305992861683e-009,6.699393e-004

2.585393255462942e-009,9.982823e-004

2.759480518064202e-009,1.392065e-003

2.933567780665461e-009,1.851286e-003

2.991596868199214e-009,2.018901e-003

3.049625955732967e-009,2.193787e-003

3.107655043266720e-009,2.375943e-003

3.165684130800473e-009,2.565370e-003

3.223713218334226e-009,2.762068e-003

3.397800480935486e-009,3.395781e-003

3.571887743536745e-009,4.094843e-003

3.745975006138004e-009,4.841530e-003

3.920062268739264e-009,5.593257e-003

4.094149531340525e-009,6.344963e-003

4.326265881475539e-009,7.347188e-003

4.558382231610553e-009,8.349337e-003

4.790498581745567e-009,9.351345e-003

5.080644019414334e-009,1.060286e-002

5.138673106948088e-009,1.085290e-002

5.196702194481841e-009,1.110283e-002

6.531371207758172e-009,1.679011e-002

8.214214746237023e-009,2.367941e-002

1.001311645978338e-008,3.075588e-002

1.123172729799220e-008,3.550031e-002

1.593208338822624e-008,5.360664e-002

1.855127633157066e-008,6.352285e-002

1.936368355704321e-008,6.657206e-002

2.020009652649640e-008,6.933824e-002

2.101250375196895e-008,7.064055e-002

2.107053283950270e-008,7.067857e-002

2.112856192703645e-008,7.070926e-002

2.118659101457021e-008,7.073262e-002

2.194096915250900e-008,7.047968e-002

2.257928911538029e-008,7.008012e-002

2.286943455304906e-008,6.989640e-002

2.304352181565032e-008,6.978600e-002

2.310155090318407e-008,6.974926e-002

2.315957999071783e-008,6.971256e-002

2.321760907825158e-008,6.967592e-002

2.420410356632539e-008,6.907444e-002

2.507453987933169e-008,6.860831e-002

2.588694710480424e-008,6.824538e-002

2.658329615520928e-008,6.798454e-002

2.716358703054682e-008,6.779104e-002

2.745373246821558e-008,6.769887e-002

2.756979064328309e-008,6.766246e-002

2.768584881835060e-008,6.762619e-002

2.780190699341810e-008,6.758997e-002

2.785993608095186e-008,6.757186e-002

2.791796516848561e-008,6.755374e-002

2.797599425601936e-008,6.753559e-002

2.803402334355312e-008,6.751744e-002

2.809205243108687e-008,6.749925e-002

2.815008151862063e-008,6.748105e-002

2.820811060615438e-008,6.746282e-002

2.832416878122189e-008,6.742631e-002

2.844022695628939e-008,6.738972e-002

2.855628513135690e-008,6.735304e-002

2.867234330642441e-008,6.731628e-002

2.878840148149191e-008,6.727944e-002

2.890445965655942e-008,6.724251e-002

2.902051783162693e-008,6.720550e-002

2.913657600669443e-008,6.716841e-002

2.925263418176194e-008,6.713125e-002

2.936869235682945e-008,6.709400e-002

2.994898323216698e-008,6.690659e-002

3.041321593243701e-008,6.675540e-002

3.087744863270704e-008,6.660330e-002

3.134168133297707e-008,6.645052e-002

3.180591403324710e-008,6.629734e-002

3.227014673351712e-008,6.614402e-002

3.267635034625340e-008,6.600992e-002

3.302452487145592e-008,6.589515e-002

3.348875757172595e-008,6.574244e-002

3.395299027199597e-008,6.559019e-002

3.453328114733351e-008,6.540054e-002

3.656429921101488e-008,6.474223e-002

3.818911366195998e-008,6.422087e-002

5.043325113158197e-008,6.042387e-002

6.784197739170708e-008,5.540812e-002

8.525070365183114e-008,5.080853e-002

9.996178714166058e-008,4.722058e-002

1.000000000000000e-007,4.721160e-002

