time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.932828123465620e-009,9.742106e-006

9.616421873465625e-009,7.389255e-005

1.020235937346563e-008,1.911162e-004

1.088595312346563e-008,4.081517e-004

1.176485937346564e-008,7.726826e-004

1.274142187346565e-008,1.271279e-003

1.381564062346566e-008,1.925556e-003

1.498751562346566e-008,2.756453e-003

1.615939062346565e-008,3.700384e-003

1.635470312346565e-008,3.868088e-003

1.645235937346565e-008,3.953016e-003

1.655001562346565e-008,4.038657e-003

1.664767187346565e-008,4.125004e-003

1.684298437346565e-008,4.299805e-003

1.703829687346565e-008,4.477381e-003

1.733126562346564e-008,4.748877e-003

1.762423437346564e-008,5.026428e-003

1.790234375000000e-008,5.295379e-003

1.853710937500000e-008,5.928898e-003

1.892773437500000e-008,6.331906e-003

1.980664062499999e-008,7.273954e-003

2.063183593750002e-008,8.201059e-003

2.278027343750000e-008,1.079432e-002

2.512402343749998e-008,1.389056e-002

2.649121093749997e-008,1.581152e-002

2.834667968749995e-008,1.831092e-002

3.088574218749996e-008,2.112589e-002

3.391308593750003e-008,2.394482e-002

3.459667968750005e-008,2.451268e-002

3.528027343750007e-008,2.505766e-002

3.606152343750009e-008,2.565370e-002

3.703808593750011e-008,2.636053e-002

4.006542968750018e-008,2.830520e-002

4.426464843750029e-008,3.046667e-002

4.885449218750040e-008,3.223893e-002

5.266308593750049e-008,3.332619e-002

5.578808593750057e-008,3.400256e-002

5.940136718750065e-008,3.457695e-002

6.291699218750074e-008,3.495472e-002

6.672558593750083e-008,3.519582e-002

7.014355468750092e-008,3.528371e-002

7.375683593750100e-008,3.526845e-002

7.785839843750110e-008,3.513975e-002

8.166699218750120e-008,3.493217e-002

8.508496093750128e-008,3.468782e-002

8.938183593750138e-008,3.431586e-002

9.377636718750149e-008,3.387626e-002

9.875683593750161e-008,3.332327e-002

9.990234375000001e-008,3.318939e-002

1.000000000000000e-007,3.317789e-002

