time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.970898437499999e-008,9.050897e-006

2.053417968750002e-008,3.346539e-005

2.141308593750002e-008,7.926838e-005

2.326855468750000e-008,2.317712e-004

2.512402343749998e-008,4.634640e-004

2.649121093749997e-008,6.868978e-004

2.844433593749995e-008,1.085350e-003

3.049511718749995e-008,1.604911e-003

3.264355468750000e-008,2.260117e-003

3.498730468750006e-008,3.102646e-003

3.664746093750010e-008,3.778484e-003

3.830761718750014e-008,4.493839e-003

4.045605468750019e-008,5.413924e-003

4.270214843750025e-008,6.373053e-003

4.514355468750031e-008,7.400790e-003

4.787792968750037e-008,8.522239e-003

5.100292968750045e-008,9.755428e-003

5.539746093750056e-008,1.139010e-002

5.578808593750057e-008,1.152951e-002

5.969433593750066e-008,1.286981e-002

6.350292968750075e-008,1.408313e-002

6.770214843750086e-008,1.531690e-002

7.229199218750097e-008,1.654617e-002

7.766308593750110e-008,1.783612e-002

8.391308593750125e-008,1.915038e-002

8.508496093750128e-008,1.937586e-002

9.328808593750148e-008,2.078300e-002

9.990234375000001e-008,2.171670e-002

1.000000000000000e-007,2.172925e-002

