time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,1.188899e-006

2.040876940872988e-009,3.546876e-005

2.217949981764084e-009,1.448858e-004

2.418156437703946e-009,3.540277e-004

2.618362893643808e-009,6.562070e-004

2.818569349583670e-009,1.051346e-003

3.018775805523533e-009,1.539367e-003

3.218982261463395e-009,2.120193e-003

3.419188717403257e-009,2.793745e-003

3.485924202716544e-009,3.038855e-003

3.552659688029832e-009,3.294257e-003

3.619395173343119e-009,3.559947e-003

3.686130658656406e-009,3.835922e-003

3.752866143969694e-009,4.122181e-003

3.953072599909556e-009,5.030721e-003

4.153279055849418e-009,5.957668e-003

4.353485511789280e-009,6.883838e-003

4.553691967729142e-009,7.809233e-003

4.753898423669005e-009,8.733852e-003

4.954104879608867e-009,9.657694e-003

5.154311335548729e-009,1.058076e-002

5.421253276801878e-009,1.181030e-002

5.554724247428453e-009,1.242452e-002

5.621459732741741e-009,1.273146e-002

5.688195218055028e-009,1.303828e-002

7.490053321513788e-009,2.124517e-002

9.959266278105421e-009,3.212533e-002

1.202806632281733e-008,4.100243e-002

1.797144773258803e-008,6.602564e-002

1.880583642931296e-008,6.948140e-002

1.960666225307242e-008,7.278468e-002

2.050051613984967e-008,7.598899e-002

2.130134196360914e-008,7.734539e-002

2.150154841954900e-008,7.745051e-002

2.156828390486229e-008,7.746479e-002

2.163501939017558e-008,7.746868e-002

2.170175487548887e-008,7.746220e-002

2.250258069924834e-008,7.704716e-002

2.330340652300781e-008,7.659526e-002

2.350361297894767e-008,7.648222e-002

2.357034846426096e-008,7.644456e-002

2.363708394957425e-008,7.640693e-002

2.370381943488754e-008,7.636932e-002

2.537220656771977e-008,7.546555e-002

2.677365175929884e-008,7.480997e-002

2.790815500962475e-008,7.435486e-002

2.877571631869751e-008,7.403579e-002

2.897592277463738e-008,7.396363e-002

2.910939374526395e-008,7.391560e-002

2.924286471589053e-008,7.386757e-002

2.937633568651711e-008,7.381953e-002

2.950980665714369e-008,7.377148e-002

2.957654214245698e-008,7.374745e-002

2.964327762777027e-008,7.372341e-002

2.971001311308355e-008,7.369938e-002

2.984348408371013e-008,7.365131e-002

2.997695505433670e-008,7.360324e-002

3.011042602496327e-008,7.355514e-002

3.024389699558984e-008,7.350705e-002

3.037736796621642e-008,7.345895e-002

3.051083893684299e-008,7.341083e-002

3.064430990746956e-008,7.336272e-002

3.077778087809613e-008,7.331458e-002

3.177881315779542e-008,7.295343e-002

3.264637446686813e-008,7.264031e-002

3.351393577594084e-008,7.232744e-002

3.438149708501356e-008,7.201522e-002

3.524905839408627e-008,7.170403e-002

3.611661970315899e-008,7.139415e-002

3.718438746817156e-008,7.101469e-002

3.731785843879813e-008,7.096741e-002

4.112178110165542e-008,6.963335e-002

5.733850403278385e-008,6.422215e-002

7.735914962676957e-008,5.811806e-002

9.737979522075529e-008,5.259415e-002

9.996830621873988e-008,5.191938e-002

1.000000000000000e-007,5.191117e-002

