time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.863476562500000e-008,4.855433e-006

1.892773437500000e-008,5.413921e-005

1.912304687499999e-008,1.511241e-004

1.931835937499999e-008,3.150643e-004

1.951367187499999e-008,5.478226e-004

1.970898437499999e-008,8.494288e-004

1.990429687499999e-008,1.219768e-003

2.006699218750001e-008,1.578042e-003

2.033886718750003e-008,2.290774e-003

2.063183593750002e-008,3.200526e-003

2.121777343750002e-008,5.275869e-003

2.649121093749997e-008,2.416287e-002

3.469433593750005e-008,5.304990e-002

3.498730468750006e-008,5.407001e-002

3.518261718750007e-008,5.474962e-002

3.537792968750007e-008,5.542887e-002

3.547558593750007e-008,5.576836e-002

3.557324218750008e-008,5.610776e-002

3.567089843750008e-008,5.644707e-002

3.576855468750008e-008,5.678629e-002

3.586621093750008e-008,5.712541e-002

3.596386718750008e-008,5.746445e-002

3.606152343750009e-008,5.780339e-002

3.615917968750009e-008,5.814224e-002

3.625683593750009e-008,5.848098e-002

3.635449218750009e-008,5.881957e-002

3.645214843750010e-008,5.915779e-002

3.654980468750010e-008,5.949503e-002

3.674511718750010e-008,6.016006e-002

3.752636718750012e-008,6.231248e-002

3.781933593750013e-008,6.283969e-002

3.801464843750013e-008,6.310469e-002

3.811230468750014e-008,6.321126e-002

3.820996093750014e-008,6.330056e-002

3.830761718750014e-008,6.337261e-002

3.840527343750014e-008,6.342755e-002

3.860058593750015e-008,6.348819e-002

4.240917968750024e-008,6.290329e-002

4.748730468750036e-008,6.203094e-002

5.295605468750050e-008,6.106022e-002

5.373730468750052e-008,6.091922e-002

5.393261718750052e-008,6.088380e-002

5.403027343750052e-008,6.086603e-002

5.412792968750053e-008,6.084823e-002

5.422558593750053e-008,6.083037e-002

5.432324218750053e-008,6.081246e-002

5.442089843750053e-008,6.079448e-002

5.461621093750054e-008,6.075829e-002

5.559277343750056e-008,6.057078e-002

5.569042968750056e-008,6.055126e-002

5.578808593750057e-008,6.053159e-002

5.588574218750057e-008,6.051174e-002

5.598339843750057e-008,6.049173e-002

5.608105468750057e-008,6.047156e-002

5.617871093750058e-008,6.045122e-002

5.627636718750058e-008,6.043072e-002

5.637402343750058e-008,6.041005e-002

5.647167968750058e-008,6.038921e-002

5.656933593750059e-008,6.036821e-002

5.666699218750059e-008,6.034705e-002

5.686230468750059e-008,6.030423e-002

6.574902343750081e-008,5.769615e-002

7.844433593750112e-008,5.225437e-002

8.508496093750128e-008,4.941541e-002

9.729199218750158e-008,4.468351e-002

9.990234375000001e-008,4.384997e-002

1.000000000000000e-007,4.382025e-002

