time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.332735937346565e-008,5.073437e-006

1.362032812346565e-008,4.604722e-005

1.391329687346566e-008,1.657681e-004

1.420626562346566e-008,3.748069e-004

1.449923437346566e-008,6.739444e-004

1.479220312346566e-008,1.063763e-003

1.508517187346566e-008,1.544578e-003

1.547579687346566e-008,2.311473e-003

1.733126562346564e-008,6.304682e-003

1.941601562499999e-008,1.096199e-002

2.024121093750003e-008,1.284976e-002

2.112011718750002e-008,1.488579e-002

2.492871093749998e-008,2.397675e-002

2.512402343749998e-008,2.445349e-002

2.522167968749998e-008,2.469221e-002

2.531933593749998e-008,2.493116e-002

2.541699218749998e-008,2.517034e-002

2.551464843749998e-008,2.540975e-002

2.561230468749998e-008,2.564939e-002

2.570996093749997e-008,2.588925e-002

2.580761718749997e-008,2.612934e-002

2.590527343749997e-008,2.636965e-002

2.600292968749997e-008,2.661018e-002

2.610058593749997e-008,2.685093e-002

2.619824218749997e-008,2.709190e-002

2.649121093749997e-008,2.781611e-002

2.697949218749996e-008,2.902735e-002

2.746777343749996e-008,3.024375e-002

2.756542968749996e-008,3.048763e-002

2.766308593749996e-008,3.073171e-002

2.776074218749995e-008,3.097599e-002

2.785839843749995e-008,3.122046e-002

2.795605468749995e-008,3.146513e-002

2.815136718749995e-008,3.195504e-002

3.117871093749997e-008,3.963879e-002

3.215527343749999e-008,4.181978e-002

3.303417968750001e-008,4.297047e-002

3.762402343750013e-008,4.502239e-002

4.309277343750026e-008,4.658315e-002

4.348339843750027e-008,4.665729e-002

4.367871093750027e-008,4.669255e-002

4.377636718750027e-008,4.670973e-002

4.387402343750028e-008,4.672661e-002

4.397167968750028e-008,4.674319e-002

4.416699218750028e-008,4.677545e-002

4.514355468750031e-008,4.691919e-002

4.543652343750032e-008,4.695667e-002

4.553417968750032e-008,4.696859e-002

4.563183593750032e-008,4.698022e-002

4.572949218750032e-008,4.699158e-002

4.582714843750032e-008,4.700265e-002

4.592480468750033e-008,4.701344e-002

4.602246093750033e-008,4.702395e-002

4.612011718750033e-008,4.703417e-002

4.621777343750033e-008,4.704412e-002

4.729199218750036e-008,4.713534e-002

4.914746093750041e-008,4.721638e-002

5.110058593750045e-008,4.720149e-002

5.305371093750050e-008,4.708889e-002

5.500683593750055e-008,4.688334e-002

5.578808593750057e-008,4.677607e-002

5.774121093750061e-008,4.645193e-002

5.969433593750066e-008,4.607978e-002

6.154980468750071e-008,4.569993e-002

6.340527343750075e-008,4.529817e-002

6.526074218750080e-008,4.487755e-002

6.711621093750084e-008,4.444275e-002

6.887402343750088e-008,4.402474e-002

7.063183593750093e-008,4.360429e-002

7.229199218750097e-008,4.320705e-002

7.395214843750101e-008,4.281145e-002

7.570996093750105e-008,4.239611e-002

7.746777343750109e-008,4.198608e-002

7.844433593750112e-008,4.176114e-002

7.942089843750114e-008,4.153856e-002

8.127636718750119e-008,4.112291e-002

8.332714843750124e-008,4.067599e-002

8.508496093750128e-008,4.030270e-002

8.742871093750134e-008,3.981302e-002

8.987011718750140e-008,3.931146e-002

9.240917968750146e-008,3.879918e-002

9.514355468750152e-008,3.825802e-002

9.631542968750155e-008,3.802936e-002

9.729199218750158e-008,3.784027e-002

9.990234375000001e-008,3.734118e-002

1.000000000000000e-007,3.732269e-002

