time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.615952892566960e-010,0.000000e+000

4.591905787691235e-010,0.000000e+000

6.567858682815507e-010,0.000000e+000

8.543811577939779e-010,0.000000e+000

1.051976447306405e-009,0.000000e+000

1.249571736818832e-009,0.000000e+000

1.447167026331260e-009,0.000000e+000

1.644762315843687e-009,0.000000e+000

1.891756427734221e-009,0.000000e+000

2.143970421190934e-009,4.929070e-012

3.033149223996861e-009,2.042193e-005

3.576536270156038e-009,9.535173e-005

4.070524493937105e-009,2.333023e-004

4.515113895340064e-009,4.290901e-004

4.712709184852491e-009,5.382758e-004

4.860905651986810e-009,6.280259e-004

5.009102119121130e-009,7.242656e-004

5.157298586255450e-009,8.268129e-004

5.305495053389770e-009,9.354923e-004

5.453691520524089e-009,1.050135e-003

5.601887987658409e-009,1.170578e-003

5.750084454792729e-009,1.296666e-003

5.898280921927049e-009,1.428246e-003

6.095876211439475e-009,1.611982e-003

6.293471500951902e-009,1.804896e-003

6.491066790464328e-009,2.006675e-003

7.281447948514033e-009,2.896677e-003

8.170626751319952e-009,4.040960e-003

9.059805554125871e-009,5.317620e-003

9.751389067419363e-009,6.394836e-003

1.064056787022528e-008,7.872465e-003

1.167794314016552e-008,9.708287e-003

1.286351487724008e-008,1.193022e-002

1.370329485766789e-008,1.357144e-002

1.449367601571760e-008,1.516309e-002

1.567924775279218e-008,1.762459e-002

1.745760535840408e-008,2.143961e-002

1.871479431763767e-008,2.420325e-002

1.955457429806551e-008,2.607417e-002

2.051994980134405e-008,2.824427e-002

2.219950976219974e-008,3.177536e-002

2.298989092024947e-008,3.315249e-002

2.363207561116487e-008,3.413926e-002

2.422486147970217e-008,3.495850e-002

2.511404028250812e-008,3.604130e-002

2.718879082238867e-008,3.800106e-002

2.797917198043840e-008,3.857476e-002

2.911534489513489e-008,3.926174e-002

3.020211898745324e-008,3.978766e-002

3.128889307977155e-008,4.020474e-002

3.237566717208986e-008,4.052892e-002

3.361063773154248e-008,4.080057e-002

3.459861417910458e-008,4.095238e-002

3.563598944904479e-008,4.106035e-002

3.672276354136309e-008,4.112561e-002

3.785893645605951e-008,4.114944e-002

3.909390701551213e-008,4.113087e-002

4.023007993020854e-008,4.107941e-002

4.146505048966117e-008,4.099306e-002

4.274941987149190e-008,4.087551e-002

4.279881869387000e-008,4.087050e-002

4.418198572045694e-008,4.071706e-002

4.561455156942198e-008,4.053535e-002

4.714591506314324e-008,4.032076e-002

4.892427266875501e-008,4.005095e-002

5.070263027436679e-008,3.976428e-002

5.272798199186909e-008,3.942324e-002

5.500032782126192e-008,3.902791e-002

5.761846540730148e-008,3.856218e-002

6.082938886187847e-008,3.798360e-002

6.488009229688362e-008,3.725137e-002

7.056095687036645e-008,3.623315e-002

7.243811212073469e-008,3.590063e-002

8.271306717538189e-008,3.412503e-002

8.725775883416815e-008,3.336576e-002

9.995325618534282e-008,3.133130e-002

1.000000000000000e-007,3.132405e-002

