time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,1.386374e-005

2.885079784988598e-009,8.206781e-005

3.072681757259680e-009,2.258577e-004

3.260283729530762e-009,4.461201e-004

3.447885701801844e-009,7.428194e-004

3.635487674072927e-009,1.115920e-003

3.823089646344009e-009,1.565385e-003

4.010691618615092e-009,2.091180e-003

4.198293590886175e-009,2.693266e-003

4.385895563157258e-009,3.371608e-003

4.667298521563883e-009,4.524407e-003

4.854900493834966e-009,5.336910e-003

4.948701479970507e-009,5.743691e-003

5.042502466106049e-009,6.150373e-003

5.136303452241590e-009,6.556957e-003

5.230104438377132e-009,6.963443e-003

5.417706410648215e-009,7.776116e-003

5.605308382919298e-009,8.588390e-003

5.792910355190381e-009,9.400264e-003

5.980512327461464e-009,1.021173e-002

6.168114299732547e-009,1.102279e-002

6.355716272003630e-009,1.183345e-002

6.543318244274713e-009,1.264369e-002

6.824721202681338e-009,1.385828e-002

6.918522188816879e-009,1.426293e-002

7.012323174952421e-009,1.466748e-002

7.106124161087962e-009,1.507192e-002

7.199925147223504e-009,1.547626e-002

8.888342897663251e-009,2.271987e-002

1.113956656491625e-008,3.210546e-002

1.404739713511804e-008,4.365893e-002

1.620481981623547e-008,5.199355e-002

1.856840520927696e-008,6.104138e-002

1.931881309836128e-008,6.389606e-002

2.013838706514250e-008,6.700375e-002

2.117019791263344e-008,7.057193e-002

2.192060580171776e-008,7.189634e-002

2.276481467693761e-008,7.194319e-002

2.295241664920869e-008,7.183086e-002

2.304621763534423e-008,7.177460e-002

2.314001862147977e-008,7.171828e-002

2.342142157988639e-008,7.154895e-002

2.417182946897071e-008,7.109467e-002

2.473463538578395e-008,7.075136e-002

2.482843637191949e-008,7.069393e-002

2.492223735805503e-008,7.063644e-002

2.501603834419057e-008,7.057890e-002

2.510983933032611e-008,7.052129e-002

2.520364031646165e-008,7.046363e-002

2.670445609463029e-008,6.954347e-002

2.820527187279893e-008,6.870285e-002

2.961228666483202e-008,6.804001e-002

3.083169948459404e-008,6.755993e-002

3.186351033208498e-008,6.721247e-002

3.261391822116930e-008,6.697731e-002

3.317672413798254e-008,6.680268e-002

3.327052512411808e-008,6.677350e-002

3.336432611025362e-008,6.674431e-002

3.345812709638916e-008,6.671508e-002

3.355192808252470e-008,6.668584e-002

3.364572906866024e-008,6.665657e-002

3.373953005479578e-008,6.662729e-002

3.383333104093132e-008,6.659798e-002

3.392713202706686e-008,6.656866e-002

3.402093301320240e-008,6.653930e-002

3.411473399933794e-008,6.650993e-002

3.420853498547348e-008,6.648054e-002

3.430233597160902e-008,6.645112e-002

3.448993794388010e-008,6.639223e-002

3.467753991615118e-008,6.633326e-002

3.486514188842226e-008,6.627420e-002

3.505274386069334e-008,6.621505e-002

3.524034583296442e-008,6.615582e-002

3.608455470818427e-008,6.588826e-002

3.692876358340413e-008,6.561911e-002

3.777297245862399e-008,6.534863e-002

3.861718133384385e-008,6.507726e-002

3.936758922292817e-008,6.483574e-002

4.011799711201249e-008,6.459430e-002

4.086840500109681e-008,6.435326e-002

4.161881289018113e-008,6.411293e-002

4.236922077926545e-008,6.387353e-002

4.321342965448530e-008,6.360547e-002

4.415143951584070e-008,6.330919e-002

4.696546909990690e-008,6.242970e-002

4.987329967010864e-008,6.153446e-002

5.306253319871699e-008,6.056733e-002

8.120282903938047e-008,5.266533e-002

9.996029296176988e-008,4.797939e-002

1.000000000000000e-007,4.796993e-002

