time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.185247e-035

1.401311481785756e-009,4.059221e-006

1.592355979220255e-009,4.728586e-005

1.831161601013378e-009,1.754125e-004

2.033432787051037e-009,3.490812e-004

2.262686183972435e-009,6.214242e-004

2.453730681406934e-009,9.091662e-004

2.501491805765558e-009,9.899037e-004

2.549252930124183e-009,1.074186e-003

2.597014054482808e-009,1.162023e-003

2.644775178841432e-009,1.253427e-003

2.740297427558682e-009,1.446977e-003

2.979103049351805e-009,1.994016e-003

3.217908671144928e-009,2.632280e-003

3.504475417296676e-009,3.499269e-003

3.791042163448422e-009,4.394964e-003

4.125370033958792e-009,5.459428e-003

4.459697904469161e-009,6.539815e-003

4.555220153186410e-009,6.850621e-003

4.602981277545034e-009,7.006299e-003

4.841786899338155e-009,7.786811e-003

6.370142878814130e-009,1.276359e-002

8.567154599310844e-009,1.963811e-002

9.808943832635073e-009,2.345032e-002

1.334326703517327e-008,3.419144e-002

1.563580100438725e-008,4.107337e-002

1.850149180576557e-008,4.958490e-002

1.931343091986221e-008,5.197316e-002

2.016951581468954e-008,5.397975e-002

2.050384368519992e-008,5.446380e-002

2.055160480955855e-008,5.451874e-002

2.059936593391718e-008,5.457009e-002

2.069488818263443e-008,5.466197e-002

2.150682729673107e-008,5.487166e-002

2.231876641082771e-008,5.464894e-002

2.250981090826221e-008,5.458133e-002

2.255757203262084e-008,5.456381e-002

2.260533315697946e-008,5.454609e-002

2.265309428133809e-008,5.452817e-002

2.293966102748984e-008,5.441739e-002

2.327398889800022e-008,5.428417e-002

2.360831676851060e-008,5.415124e-002

2.399040576337961e-008,5.400534e-002

2.442025588260724e-008,5.385306e-002

2.489786712619350e-008,5.369920e-002

2.542323949413839e-008,5.354594e-002

2.585308961336602e-008,5.342983e-002

2.599637298644190e-008,5.339247e-002

2.613965635951778e-008,5.335559e-002

2.628293973259365e-008,5.331908e-002

2.642622310566953e-008,5.328284e-002

2.656950647874541e-008,5.324677e-002

2.671278985182129e-008,5.321078e-002

2.685607322489716e-008,5.317487e-002

2.699935659797304e-008,5.313900e-002

2.719040109540754e-008,5.309125e-002

2.723816221976617e-008,5.307931e-002

2.742920671720067e-008,5.303159e-002

2.762025121463518e-008,5.298386e-002

2.795457908514556e-008,5.290024e-002

2.957845731333884e-008,5.249118e-002

3.048591867615273e-008,5.226121e-002

3.134561891460799e-008,5.204358e-002

3.249188589921501e-008,5.175458e-002

4.070679928889866e-008,4.972705e-002

4.156649952735393e-008,4.951918e-002

5.049782978241696e-008,4.740794e-002

5.589483683494168e-008,4.617457e-002

7.022317414252797e-008,4.305057e-002

8.455151145011375e-008,4.013547e-002

9.887984875769952e-008,3.741655e-002

9.998353139742027e-008,3.721490e-002

1.000000000000000e-007,3.721190e-002

