time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.902539062499999e-008,1.029077e-005

1.970898437499999e-008,7.719616e-005

2.033886718750003e-008,2.054302e-004

2.121777343750002e-008,4.828519e-004

2.248730468750001e-008,9.729399e-004

2.385449218749999e-008,1.595326e-003

2.541699218749998e-008,2.419681e-003

2.649121093749997e-008,3.052547e-003

2.834667968749995e-008,4.265025e-003

3.039746093749995e-008,5.769773e-003

3.274121093750001e-008,7.684721e-003

3.547558593750007e-008,1.015947e-002

3.576855468750008e-008,1.043899e-002

3.586621093750008e-008,1.053277e-002

3.596386718750008e-008,1.062683e-002

3.606152343750009e-008,1.072120e-002

3.615917968750009e-008,1.081585e-002

3.625683593750009e-008,1.091079e-002

3.645214843750010e-008,1.110147e-002

3.674511718750010e-008,1.138802e-002

3.713574218750011e-008,1.176208e-002

3.762402343750013e-008,1.220541e-002

3.791699218750013e-008,1.245675e-002

3.811230468750014e-008,1.261774e-002

3.840527343750014e-008,1.284889e-002

4.143261718750022e-008,1.494345e-002

4.455761718750029e-008,1.685784e-002

4.787792968750037e-008,1.866285e-002

5.149121093750046e-008,2.039673e-002

5.383496093750052e-008,2.140884e-002

5.422558593750053e-008,2.156963e-002

5.490917968750055e-008,2.184579e-002

5.578808593750057e-008,2.219132e-002

5.627636718750058e-008,2.237875e-002

6.164746093750071e-008,2.424170e-002

6.867871093750088e-008,2.619400e-002

7.619824218750106e-008,2.776583e-002

8.449902343750126e-008,2.898669e-002

8.508496093750128e-008,2.905516e-002

9.299511718750147e-008,2.978015e-002

9.990234375000001e-008,3.014676e-002

1.000000000000000e-007,3.015038e-002

