time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.980664062499999e-008,1.373300e-007

2.063183593750002e-008,9.634520e-006

2.151074218750001e-008,4.847668e-005

2.307324218750000e-008,1.969533e-004

2.473339843749998e-008,4.346120e-004

2.649121093749997e-008,7.739970e-004

2.834667968749995e-008,1.229784e-003

3.029980468749995e-008,1.816386e-003

3.235058593750000e-008,2.547777e-003

3.459667968750005e-008,3.480705e-003

3.703808593750011e-008,4.645609e-003

3.840527343750014e-008,5.359359e-003

3.918652343750016e-008,5.765528e-003

4.016308593750019e-008,6.254937e-003

4.250683593750024e-008,7.393904e-003

4.455761718750029e-008,8.361419e-003

4.690136718750035e-008,9.429023e-003

4.973339843750042e-008,1.066074e-002

5.324902343750050e-008,1.209810e-002

5.578808593750057e-008,1.307310e-002

5.695996093750060e-008,1.350554e-002

6.115917968750070e-008,1.496676e-002

6.457714843750078e-008,1.605824e-002

6.848339843750088e-008,1.720444e-002

7.307324218750099e-008,1.842229e-002

7.854199218750112e-008,1.970554e-002

8.508496093750128e-008,2.102294e-002

9.426464843750150e-008,2.251646e-002

9.990234375000001e-008,2.325203e-002

1.000000000000000e-007,2.326366e-002

