time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.873242187500000e-008,9.698596e-006

1.902539062499999e-008,5.611741e-005

1.931835937499999e-008,1.632072e-004

1.961132812499999e-008,3.354132e-004

1.990429687499999e-008,5.733857e-004

2.014355468750003e-008,8.166622e-004

2.043652343750003e-008,1.175700e-003

2.092480468750002e-008,1.891610e-003

2.268261718750000e-008,4.683370e-003

2.492871093749998e-008,8.443103e-003

2.649121093749997e-008,1.117324e-002

2.981152343749994e-008,1.724925e-002

3.420605468750004e-008,2.577774e-002

3.498730468750006e-008,2.734370e-002

3.537792968750007e-008,2.813178e-002

3.547558593750007e-008,2.832931e-002

3.557324218750008e-008,2.852706e-002

3.567089843750008e-008,2.872500e-002

3.576855468750008e-008,2.892315e-002

3.586621093750008e-008,2.912151e-002

3.596386718750008e-008,2.932006e-002

3.606152343750009e-008,2.951881e-002

3.615917968750009e-008,2.971776e-002

3.625683593750009e-008,2.991689e-002

3.635449218750009e-008,3.011613e-002

3.645214843750010e-008,3.031527e-002

3.664746093750010e-008,3.071094e-002

3.733105468750012e-008,3.195164e-002

3.772167968750013e-008,3.251056e-002

3.781933593750013e-008,3.263246e-002

3.791699218750013e-008,3.274718e-002

3.801464843750013e-008,3.285470e-002

3.811230468750014e-008,3.295500e-002

3.820996093750014e-008,3.304806e-002

3.840527343750014e-008,3.321262e-002

4.006542968750018e-008,3.414168e-002

4.328808593750026e-008,3.565278e-002

4.748730468750036e-008,3.726522e-002

5.256542968750049e-008,3.878135e-002

5.363964843750051e-008,3.905096e-002

5.383496093750052e-008,3.909821e-002

5.403027343750052e-008,3.914489e-002

5.412792968750053e-008,3.916802e-002

5.432324218750053e-008,3.921383e-002

5.471386718750054e-008,3.930365e-002

5.569042968750056e-008,3.951692e-002

5.578808593750057e-008,3.953733e-002

5.588574218750057e-008,3.955757e-002

5.598339843750057e-008,3.957764e-002

5.608105468750057e-008,3.959753e-002

5.617871093750058e-008,3.961727e-002

5.627636718750058e-008,3.963683e-002

5.637402343750058e-008,3.965623e-002

5.666699218750059e-008,3.971341e-002

5.930371093750065e-008,4.016173e-002

6.203808593750072e-008,4.050514e-002

6.487011718750079e-008,4.073695e-002

6.779980468750086e-008,4.085062e-002

7.082714843750093e-008,4.083975e-002

7.395214843750101e-008,4.070570e-002

7.717480468750109e-008,4.048299e-002

8.049511718750117e-008,4.018391e-002

8.381542968750125e-008,3.982504e-002

8.508496093750128e-008,3.967404e-002

8.860058593750136e-008,3.922120e-002

9.211621093750145e-008,3.872431e-002

9.572949218750154e-008,3.817952e-002

9.944042968750163e-008,3.759591e-002

9.990234375000001e-008,3.752201e-002

1.000000000000000e-007,3.750635e-002

