time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.075858e-007

2.160839843750001e-008,2.131398e-005

2.248730468750001e-008,1.023716e-004

2.375683593749999e-008,3.236522e-004

2.522167968749998e-008,6.619515e-004

2.649121093749997e-008,1.020527e-003

2.815136718749995e-008,1.578010e-003

3.000683593749994e-008,2.315455e-003

3.195996093749999e-008,3.216447e-003

3.410839843750004e-008,4.348117e-003

3.654980468750010e-008,5.803179e-003

3.996777343750018e-008,8.075771e-003

4.026074218750019e-008,8.260467e-003

4.055371093750020e-008,8.439502e-003

4.104199218750021e-008,8.726157e-003

4.162792968750022e-008,9.061779e-003

4.221386718750024e-008,9.392495e-003

4.299511718750026e-008,9.825973e-003

4.504589843750031e-008,1.092389e-002

4.778027343750037e-008,1.230062e-002

5.168652343750047e-008,1.410449e-002

5.578808593750057e-008,1.580848e-002

5.813183593750062e-008,1.670183e-002

5.891308593750064e-008,1.698740e-002

6.047558593750068e-008,1.754091e-002

6.389355468750076e-008,1.867365e-002

6.779980468750086e-008,1.984590e-002

7.258496093750097e-008,2.111988e-002

7.893261718750113e-008,2.256252e-002

8.508496093750128e-008,2.372082e-002

9.572949218750154e-008,2.524461e-002

9.990234375000001e-008,2.569710e-002

1.000000000000000e-007,2.570681e-002

