time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.714078123465625e-009,1.224761e-005

1.088595312346563e-008,7.787374e-005

1.205782812346564e-008,2.169658e-004

1.322970312346565e-008,4.306952e-004

1.449923437346566e-008,7.489267e-004

1.576876562346566e-008,1.157746e-003

1.713595312346564e-008,1.698101e-003

1.800976562500000e-008,2.096601e-003

1.883007812500000e-008,2.507877e-003

1.970898437499999e-008,2.987204e-003

2.053417968750002e-008,3.472920e-003

2.160839843750001e-008,4.155546e-003

2.287792968750000e-008,5.033260e-003

2.434277343749999e-008,6.137602e-003

2.610058593749997e-008,7.585848e-003

2.649121093749997e-008,7.925137e-003

2.903027343749994e-008,1.018585e-002

3.254589843750000e-008,1.315821e-002

3.557324218750008e-008,1.548752e-002

3.723339843750012e-008,1.666798e-002

3.908886718750016e-008,1.790751e-002

4.113964843750021e-008,1.918308e-002

4.348339843750027e-008,2.052570e-002

4.621777343750033e-008,2.194681e-002

4.963574218750042e-008,2.352064e-002

5.432324218750053e-008,2.535080e-002

5.578808593750057e-008,2.585208e-002

6.262402343750073e-008,2.780013e-002

7.043652343750092e-008,2.935459e-002

7.766308593750110e-008,3.028115e-002

8.449902343750126e-008,3.079687e-002

8.508496093750128e-008,3.082708e-002

9.221386718750145e-008,3.104019e-002

9.533886718750153e-008,3.105436e-002

9.990234375000001e-008,3.099519e-002

1.000000000000000e-007,3.099303e-002

