time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.853413828447612e-010,0.000000e+000

6.359658926756607e-010,0.000000e+000

8.733996388312497e-010,0.000000e+000

1.097642621311527e-009,0.000000e+000

1.321885603791804e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.796753096102978e-009,0.000000e+000

2.044768139636704e-009,0.000000e+000

2.361346467844153e-009,0.000000e+000

2.915358542207190e-009,9.086180e-011

3.667232071699883e-009,2.494305e-008

5.131406839659381e-009,1.890528e-006

7.439790482838773e-009,4.158121e-005

7.624461174293123e-009,4.902844e-005

9.220543579005731e-009,1.553309e-004

1.065833681961461e-008,3.304450e-004

1.158169027688637e-008,4.896378e-004

1.296672046279400e-008,8.034452e-004

1.437813217605226e-008,1.220687e-003

1.553891937947953e-008,1.639797e-003

1.705585720214008e-008,2.292316e-003

1.867932432927843e-008,3.121561e-003

1.945757938612167e-008,3.565624e-003

2.040236350614818e-008,4.144091e-003

2.235459653009394e-008,5.471171e-003

2.333071304206681e-008,6.196658e-003

2.623268105063483e-008,8.521308e-003

2.728794214465956e-008,9.396660e-003

3.003162098912392e-008,1.165767e-002

3.121878971990204e-008,1.260976e-002

3.124517124725267e-008,1.263066e-002

3.268296448786173e-008,1.375102e-002

3.305230587077048e-008,1.403243e-002

3.400204085539297e-008,1.474326e-002

3.412075772847079e-008,1.483077e-002

3.520240034984641e-008,1.561415e-002

3.666657511780609e-008,1.663379e-002

3.689081810028640e-008,1.678574e-002

3.798565148533734e-008,1.751139e-002

3.820989446781765e-008,1.765669e-002

3.915962945244015e-008,1.825945e-002

3.933110938021921e-008,1.836615e-002

4.174501913280139e-008,1.979965e-002

4.198245287895701e-008,1.993388e-002

4.206159746100889e-008,1.997835e-002

4.311685855503389e-008,2.055855e-002

4.331472001016357e-008,2.066476e-002

4.336748306486482e-008,2.069294e-002

4.360491681102045e-008,2.081901e-002

