time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.567110937346566e-008,8.615831e-006

1.615939062346565e-008,7.002020e-005

1.664767187346565e-008,2.062685e-004

1.713595312346564e-008,4.223303e-004

1.772189062346564e-008,7.810715e-004

1.883007812500000e-008,1.574264e-003

1.970898437499999e-008,2.266138e-003

2.053417968750002e-008,2.963116e-003

2.170605468750001e-008,4.027108e-003

2.346386718750000e-008,5.774339e-003

2.551464843749998e-008,8.020788e-003

2.649121093749997e-008,9.162387e-003

2.912792968749994e-008,1.245357e-002

2.942089843749994e-008,1.283682e-002

2.951855468749994e-008,1.296530e-002

2.961621093749994e-008,1.309416e-002

2.971386718749994e-008,1.322338e-002

2.981152343749994e-008,1.335296e-002

2.990917968749994e-008,1.348290e-002

3.000683593749994e-008,1.361320e-002

3.010449218749994e-008,1.374387e-002

3.020214843749994e-008,1.387488e-002

3.029980468749995e-008,1.400625e-002

3.049511718749995e-008,1.427005e-002

3.078808593749996e-008,1.466836e-002

3.117871093749997e-008,1.520424e-002

3.166699218749998e-008,1.588167e-002

3.186230468749999e-008,1.615495e-002

3.205761718749999e-008,1.642954e-002

3.235058593750000e-008,1.684384e-002

3.420605468750004e-008,1.945271e-002

3.537792968750007e-008,2.072547e-002

3.791699218750013e-008,2.277778e-002

4.074902343750020e-008,2.475001e-002

4.406933593750028e-008,2.672324e-002

4.748730468750036e-008,2.844088e-002

4.778027343750037e-008,2.857489e-002

4.807324218750038e-008,2.870694e-002

4.856152343750039e-008,2.892271e-002

4.934277343750041e-008,2.925700e-002

4.973339843750042e-008,2.941920e-002

5.002636718750043e-008,2.953874e-002

5.041699218750044e-008,2.969534e-002

5.393261718750052e-008,3.096897e-002

5.578808593750057e-008,3.154907e-002

5.949902343750066e-008,3.253587e-002

6.330761718750075e-008,3.332833e-002

6.721386718750084e-008,3.393768e-002

7.121777343750094e-008,3.438154e-002

7.531933593750104e-008,3.467408e-002

7.961621093750115e-008,3.483020e-002

8.401074218750125e-008,3.485539e-002

8.508496093750128e-008,3.484345e-002

8.967480468750139e-008,3.472197e-002

9.436230468750150e-008,3.449617e-002

9.914746093750162e-008,3.417861e-002

9.990234375000001e-008,3.412156e-002

1.000000000000000e-007,3.411406e-002

