time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.589078123465609e-009,1.451380e-005

7.175015623465608e-009,8.265211e-005

7.663296873465610e-009,1.960633e-004

8.151578123465614e-009,3.698404e-004

8.835171873465619e-009,6.996894e-004

9.616421873465625e-009,1.164676e-003

1.049532812346563e-008,1.788507e-003

1.147189062346564e-008,2.595755e-003

1.166720312346564e-008,2.770660e-003

1.176485937346564e-008,2.859725e-003

1.186251562346564e-008,2.949853e-003

1.196017187346564e-008,3.041034e-003

1.205782812346564e-008,3.133258e-003

1.215548437346564e-008,3.226516e-003

1.225314062346564e-008,3.320798e-003

1.235079687346565e-008,3.416094e-003

1.254610937346565e-008,3.609696e-003

1.274142187346565e-008,3.807250e-003

1.293673437346565e-008,4.008686e-003

1.313204687346565e-008,4.213936e-003

1.342501562346565e-008,4.528820e-003

1.401095312346566e-008,5.183035e-003

1.440157812346566e-008,5.636635e-003

1.596407812346566e-008,7.581117e-003

1.772189062346564e-008,9.994135e-003

1.892773437500000e-008,1.177494e-002

1.980664062499999e-008,1.313091e-002

2.072949218750002e-008,1.460262e-002

2.278027343750000e-008,1.803020e-002

2.512402343749998e-008,2.210171e-002

2.649121093749997e-008,2.416489e-002

2.873730468749995e-008,2.696627e-002

2.990917968749994e-008,2.822495e-002

3.049511718749995e-008,2.880877e-002

3.117871093749997e-008,2.945432e-002

3.244824218750000e-008,3.055867e-002

3.547558593750007e-008,3.275618e-002

3.830761718750014e-008,3.434126e-002

4.074902343750020e-008,3.540567e-002

4.309277343750026e-008,3.620703e-002

4.543652343750032e-008,3.682499e-002

4.787792968750037e-008,3.730141e-002

5.012402343750043e-008,3.761028e-002

5.246777343750049e-008,3.782185e-002

5.481152343750054e-008,3.793768e-002

5.578808593750057e-008,3.796125e-002

5.822949218750063e-008,3.796180e-002

6.057324218750068e-008,3.789498e-002

6.311230468750074e-008,3.776217e-002

6.574902343750081e-008,3.756953e-002

6.848339843750088e-008,3.732001e-002

7.121777343750094e-008,3.702972e-002

7.424511718750102e-008,3.667127e-002

7.776074218750110e-008,3.621676e-002

8.108105468750118e-008,3.575862e-002

8.479199218750127e-008,3.522357e-002

8.508496093750128e-008,3.518054e-002

8.918652343750138e-008,3.456848e-002

9.377636718750149e-008,3.386978e-002

9.934277343750163e-008,3.301449e-002

9.990234375000001e-008,3.292841e-002

1.000000000000000e-007,3.291339e-002

