time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.028546e-017

2.160839843750001e-008,5.030770e-008

2.287792968750000e-008,3.107010e-005

2.395214843749999e-008,1.283405e-004

2.551464843749998e-008,3.546660e-004

2.649121093749997e-008,5.347152e-004

2.824902343749995e-008,9.326549e-004

3.010449218749994e-008,1.453870e-003

3.205761718749999e-008,2.111863e-003

3.420605468750004e-008,2.961078e-003

3.654980468750010e-008,4.031683e-003

3.908886718750016e-008,5.353782e-003

4.182324218750023e-008,6.843724e-003

4.221386718750024e-008,7.039511e-003

4.299511718750026e-008,7.427275e-003

4.416699218750028e-008,7.999362e-003

4.612011718750033e-008,8.926440e-003

4.836621093750039e-008,9.950630e-003

5.110058593750045e-008,1.113619e-002

5.451855468750054e-008,1.252447e-002

5.578808593750057e-008,1.301420e-002

6.008496093750067e-008,1.457169e-002

6.135449218750070e-008,1.500335e-002

6.262402343750073e-008,1.542251e-002

6.594433593750081e-008,1.646179e-002

6.975292968750091e-008,1.755748e-002

7.424511718750102e-008,1.872681e-002

7.961621093750115e-008,1.996435e-002

8.508496093750128e-008,2.106051e-002

9.397167968750149e-008,2.252725e-002

9.990234375000001e-008,2.331344e-002

1.000000000000000e-007,2.332520e-002

