time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.873242187500000e-008,7.705308e-006

1.902539062499999e-008,4.461197e-005

1.931835937499999e-008,1.298840e-004

1.961132812499999e-008,2.672726e-004

1.990429687499999e-008,4.575232e-004

2.024121093750003e-008,7.426848e-004

2.063183593750002e-008,1.160310e-003

2.151074218750001e-008,2.258183e-003

2.317089843750000e-008,4.457204e-003

2.522167968749998e-008,7.357841e-003

2.649121093749997e-008,9.246390e-003

2.932324218749994e-008,1.368805e-002

3.283886718750001e-008,1.958564e-002

3.498730468750006e-008,2.336987e-002

3.537792968750007e-008,2.407112e-002

3.547558593750007e-008,2.424704e-002

3.557324218750008e-008,2.442319e-002

3.567089843750008e-008,2.459959e-002

3.576855468750008e-008,2.477622e-002

3.586621093750008e-008,2.495309e-002

3.596386718750008e-008,2.513020e-002

3.606152343750009e-008,2.530754e-002

3.615917968750009e-008,2.548511e-002

3.625683593750009e-008,2.566289e-002

3.635449218750009e-008,2.584084e-002

3.645214843750010e-008,2.601879e-002

3.664746093750010e-008,2.637282e-002

3.713574218750011e-008,2.720319e-002

3.772167968750013e-008,2.802483e-002

3.791699218750013e-008,2.825347e-002

3.801464843750013e-008,2.835918e-002

3.811230468750014e-008,2.845911e-002

3.820996093750014e-008,2.855326e-002

3.840527343750014e-008,2.872427e-002

3.996777343750018e-008,2.973191e-002

4.270214843750025e-008,3.125339e-002

4.602246093750033e-008,3.282890e-002

5.012402343750043e-008,3.443512e-002

5.344433593750051e-008,3.550834e-002

5.383496093750052e-008,3.562289e-002

5.403027343750052e-008,3.567927e-002

5.422558593750053e-008,3.573504e-002

5.451855468750054e-008,3.581755e-002

5.529980468750055e-008,3.603062e-002

5.569042968750056e-008,3.613329e-002

5.578808593750057e-008,3.615854e-002

5.588574218750057e-008,3.618364e-002

5.598339843750057e-008,3.620857e-002

5.608105468750057e-008,3.623334e-002

5.617871093750058e-008,3.625795e-002

5.627636718750058e-008,3.628239e-002

5.647167968750058e-008,3.633080e-002

5.842480468750063e-008,3.678012e-002

6.125683593750070e-008,3.732353e-002

6.418652343750077e-008,3.775833e-002

6.731152343750085e-008,3.808752e-002

7.053417968750093e-008,3.828948e-002

7.385449218750101e-008,3.836344e-002

7.727246093750109e-008,3.833410e-002

8.078808593750117e-008,3.821380e-002

8.449902343750126e-008,3.800248e-002

8.508496093750128e-008,3.796209e-002

8.889355468750137e-008,3.765824e-002

9.289746093750147e-008,3.727089e-002

9.699902343750157e-008,3.681663e-002

9.990234375000001e-008,3.646733e-002

1.000000000000000e-007,3.645524e-002

