time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.108126562346564e-008,1.091616e-005

1.205782812346564e-008,7.404201e-005

1.313204687346565e-008,2.279274e-004

1.430392187346566e-008,4.798745e-004

1.547579687346566e-008,8.158438e-004

1.674532812346565e-008,1.272452e-003

1.806835937500000e-008,1.847530e-003

1.931835937499999e-008,2.480702e-003

2.006699218750001e-008,2.900023e-003

2.053417968750002e-008,3.176700e-003

2.102246093750002e-008,3.477743e-003

2.151074218750001e-008,3.790809e-003

2.287792968750000e-008,4.729577e-003

2.395214843749999e-008,5.529217e-003

2.522167968749998e-008,6.541466e-003

2.649121093749997e-008,7.623316e-003

2.854199218749995e-008,9.508703e-003

3.137402343749997e-008,1.210261e-002

3.469433593750005e-008,1.483041e-002

3.820996093750014e-008,1.738472e-002

3.938183593750017e-008,1.816384e-002

4.153027343750022e-008,1.950448e-002

4.367871093750027e-008,2.073804e-002

4.621777343750033e-008,2.206790e-002

4.944042968750041e-008,2.357256e-002

5.383496093750052e-008,2.532797e-002

5.578808593750057e-008,2.600894e-002

6.262402343750073e-008,2.797159e-002

7.024121093750092e-008,2.950629e-002

7.717480468750109e-008,3.042284e-002

8.371777343750125e-008,3.094849e-002

8.508496093750128e-008,3.102291e-002

9.211621093750145e-008,3.123425e-002

9.924511718750162e-008,3.120294e-002

9.990234375000001e-008,3.118921e-002

1.000000000000000e-007,3.118703e-002

