time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,5.148475e-006

2.975796873465613e-009,4.710432e-005

3.171109373465613e-009,1.576787e-004

3.366421873465613e-009,3.425574e-004

3.561734373465612e-009,6.019597e-004

3.757046873465612e-009,9.359379e-004

3.952359373465612e-009,1.344541e-003

4.147671873465612e-009,1.827817e-003

4.342984373465611e-009,2.385811e-003

4.538296873465611e-009,3.018565e-003

4.831265623465611e-009,4.098963e-003

5.026578123465611e-009,4.861099e-003

5.124234373465611e-009,5.243497e-003

5.221890623465610e-009,5.626050e-003

5.319546873465610e-009,6.008719e-003

5.417203123465610e-009,6.391498e-003

5.514859373465610e-009,6.774384e-003

5.612515623465610e-009,7.157375e-003

5.807828123465610e-009,7.923662e-003

6.003140623465610e-009,8.690340e-003

6.198453123465609e-009,9.457392e-003

6.393765623465609e-009,1.022480e-002

6.589078123465609e-009,1.099255e-002

6.784390623465609e-009,1.176062e-002

7.077359373465608e-009,1.291329e-002

7.175015623465608e-009,1.329766e-002

7.272671873465608e-009,1.368209e-002

7.370328123465608e-009,1.406659e-002

7.467984373465609e-009,1.445116e-002

7.663296873465610e-009,1.522047e-002

9.323453123465622e-009,2.174684e-002

1.147189062346564e-008,2.994408e-002

1.420626562346566e-008,3.982778e-002

1.684298437346565e-008,4.899671e-002

1.843945312500000e-008,5.450020e-002

1.922070312499999e-008,5.718235e-002

2.006699218750001e-008,6.007964e-002

2.121777343750002e-008,6.380855e-002

2.199902343750001e-008,6.520548e-002

2.278027343750000e-008,6.540376e-002

2.317089843750000e-008,6.520063e-002

2.326855468750000e-008,6.514764e-002

2.336621093750000e-008,6.509438e-002

2.346386718750000e-008,6.504086e-002

2.356152343750000e-008,6.498709e-002

2.434277343749999e-008,6.454797e-002

2.492871093749998e-008,6.420843e-002

2.512402343749998e-008,6.409338e-002

2.522167968749998e-008,6.403551e-002

2.531933593749998e-008,6.397741e-002

2.541699218749998e-008,6.391908e-002

2.551464843749998e-008,6.386054e-002

2.561230468749998e-008,6.380177e-002

2.580761718749997e-008,6.368355e-002

2.649121093749997e-008,6.326452e-002

2.776074218749995e-008,6.250305e-002

2.903027343749994e-008,6.183424e-002

3.020214843749994e-008,6.131564e-002

3.127636718749997e-008,6.091816e-002

3.215527343749999e-008,6.064366e-002

3.293652343750001e-008,6.042568e-002

3.352246093750003e-008,6.026888e-002

3.391308593750003e-008,6.016448e-002

3.410839843750004e-008,6.011208e-002

3.420605468750004e-008,6.008583e-002

3.430371093750004e-008,6.005954e-002

3.440136718750005e-008,6.003321e-002

3.449902343750005e-008,6.000685e-002

3.459667968750005e-008,5.998046e-002

3.469433593750005e-008,5.995402e-002

3.479199218750006e-008,5.992755e-002

3.488964843750006e-008,5.990105e-002

3.508496093750006e-008,5.984792e-002

3.528027343750007e-008,5.979465e-002

3.547558593750007e-008,5.974124e-002

3.567089843750008e-008,5.968767e-002

3.586621093750008e-008,5.963395e-002

3.606152343750009e-008,5.958008e-002

3.723339843750012e-008,5.925370e-002

3.801464843750013e-008,5.903313e-002

3.879589843750015e-008,5.881048e-002

3.947949218750017e-008,5.861436e-002

4.016308593750019e-008,5.841743e-002

4.084667968750020e-008,5.822008e-002

4.153027343750022e-008,5.802266e-002

4.221386718750024e-008,5.782548e-002

4.289746093750025e-008,5.762884e-002

4.367871093750027e-008,5.740506e-002

4.445996093750029e-008,5.718245e-002

4.533886718750031e-008,5.693343e-002

4.807324218750038e-008,5.616753e-002

5.012402343750043e-008,5.560087e-002

5.334667968750051e-008,5.472216e-002

5.578808593750057e-008,5.406553e-002

7.854199218750112e-008,4.831134e-002

8.508496093750128e-008,4.677307e-002

9.990234375000001e-008,4.346808e-002

1.000000000000000e-007,4.344708e-002

