time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

8.444546873465616e-009,1.743134e-005

9.421109373465623e-009,9.571182e-005

1.039767187346563e-008,2.572473e-004

1.137423437346564e-008,4.953529e-004

1.244845312346565e-008,8.441641e-004

1.352267187346565e-008,1.281877e-003

1.459689062346566e-008,1.805539e-003

1.508517187346566e-008,2.071079e-003

1.557345312346566e-008,2.353352e-003

1.606173437346565e-008,2.652023e-003

1.664767187346565e-008,3.031597e-003

1.742892187346564e-008,3.572661e-003

1.824414062500000e-008,4.178521e-003

1.922070312499999e-008,4.957648e-003

2.006699218750001e-008,5.677913e-003

2.160839843750001e-008,7.092325e-003

2.375683593749999e-008,9.268968e-003

2.649121093749997e-008,1.233270e-002

2.922558593749994e-008,1.529177e-002

3.235058593750000e-008,1.827769e-002

3.352246093750003e-008,1.929234e-002

3.479199218750006e-008,2.033029e-002

3.645214843750010e-008,2.159627e-002

3.840527343750014e-008,2.296145e-002

4.074902343750020e-008,2.443631e-002

4.397167968750028e-008,2.620150e-002

4.904980468750040e-008,2.844645e-002

5.490917968750055e-008,3.035868e-002

5.578808593750057e-008,3.059200e-002

6.115917968750070e-008,3.175869e-002

6.584667968750081e-008,3.246095e-002

7.072949218750093e-008,3.293227e-002

7.512402343750104e-008,3.316982e-002

8.078808593750117e-008,3.325514e-002

8.508496093750128e-008,3.318715e-002

9.065136718750141e-008,3.295987e-002

9.543652343750153e-008,3.266559e-002

9.990234375000001e-008,3.232331e-002

1.000000000000000e-007,3.231521e-002

