time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

9.154786480551137e-010,0.000000e+000

1.090473903292131e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.440464413766165e-009,0.000000e+000

1.615459669003182e-009,0.000000e+000

1.877952551858707e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.639053282463277e-009,0.000000e+000

3.251536675792836e-009,0.000000e+000

4.214010579596430e-009,0.000000e+000

5.701470249111075e-009,0.000000e+000

8.413896705284831e-009,0.000000e+000

1.226379232049917e-008,2.200120e-005

1.453873063858037e-008,1.026671e-004

1.655117607380604e-008,2.508904e-004

1.839373932428329e-008,4.651498e-004

1.944371085570538e-008,6.245321e-004

2.032702501799187e-008,7.807417e-004

2.216447519798053e-008,1.172815e-003

2.312694910178411e-008,1.415238e-003

2.513939453700979e-008,2.005876e-003

2.723933759985397e-008,2.743545e-003

2.977676880079069e-008,3.785635e-003

3.248919525696443e-008,5.022760e-003

3.537661696837519e-008,6.408166e-003

3.931401021120803e-008,8.314502e-003

4.561383939974058e-008,1.122911e-002

4.937623738733641e-008,1.283719e-002

5.331363063016926e-008,1.439766e-002

5.760101438347613e-008,1.595226e-002

6.162590525392749e-008,1.727724e-002

6.792573444246005e-008,1.910389e-002

7.501304227955917e-008,2.082666e-002

7.562552567288872e-008,2.096026e-002

8.516276708330606e-008,2.275574e-002

9.592497528038250e-008,2.421391e-002

9.991250237238150e-008,2.462249e-002

1.000000000000000e-007,2.463074e-002

