time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,1.312753e-005

1.039767187346563e-008,7.801039e-005

1.117892187346564e-008,2.164662e-004

1.215548437346564e-008,4.796011e-004

1.313204687346565e-008,8.240798e-004

1.420626562346566e-008,1.292513e-003

1.537814062346566e-008,1.905071e-003

1.664767187346565e-008,2.681503e-003

1.723360937346564e-008,3.077475e-003

1.752657812346564e-008,3.284053e-003

1.781954687346564e-008,3.496224e-003

1.814648437500000e-008,3.739548e-003

1.853710937500000e-008,4.039184e-003

1.892773437500000e-008,4.348278e-003

1.980664062499999e-008,5.077478e-003

2.063183593750002e-008,5.803176e-003

2.190136718750001e-008,6.993529e-003

2.385449218749999e-008,8.988494e-003

2.629589843749997e-008,1.173667e-002

2.649121093749997e-008,1.196787e-002

2.903027343749994e-008,1.492983e-002

3.186230468749999e-008,1.777219e-002

3.508496093750006e-008,2.055718e-002

3.586621093750008e-008,2.116796e-002

3.684277343750011e-008,2.189891e-002

3.938183593750017e-008,2.364156e-002

4.182324218750023e-008,2.512124e-002

4.543652343750032e-008,2.700037e-002

5.070996093750044e-008,2.917164e-002

5.578808593750057e-008,3.073019e-002

6.086621093750069e-008,3.186156e-002

6.555371093750080e-008,3.259418e-002

7.014355468750092e-008,3.306722e-002

7.473339843750103e-008,3.334149e-002

7.981152343750115e-008,3.344942e-002

8.440136718750126e-008,3.340311e-002

8.508496093750128e-008,3.338636e-002

9.006542968750140e-008,3.319515e-002

9.504589843750152e-008,3.290292e-002

9.990234375000001e-008,3.253822e-002

1.000000000000000e-007,3.253020e-002

