time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,7.833556e-006

2.707714843749996e-008,7.239108e-005

2.766308593749996e-008,2.133645e-004

2.824902343749995e-008,4.342095e-004

2.961621093749994e-008,1.093177e-003

3.117871093749997e-008,1.944896e-003

3.293652343750001e-008,3.019006e-003

3.498730468750006e-008,4.416901e-003

3.733105468750012e-008,6.191250e-003

4.006542968750018e-008,8.479847e-003

4.319042968750026e-008,1.135714e-002

4.514355468750031e-008,1.320029e-002

4.641308593750034e-008,1.407980e-002

4.973339843750042e-008,1.589670e-002

5.031933593750043e-008,1.619552e-002

5.041699218750044e-008,1.624472e-002

5.051464843750044e-008,1.629376e-002

5.061230468750044e-008,1.634264e-002

5.070996093750044e-008,1.639134e-002

5.080761718750045e-008,1.643988e-002

5.090527343750045e-008,1.648826e-002

5.110058593750045e-008,1.658451e-002

5.149121093750046e-008,1.677508e-002

5.197949218750047e-008,1.700968e-002

5.246777343750049e-008,1.724036e-002

5.266308593750049e-008,1.733155e-002

5.285839843750050e-008,1.742214e-002

5.324902343750050e-008,1.760150e-002

5.578808593750057e-008,1.871119e-002

5.910839843750065e-008,2.002731e-002

6.272167968750074e-008,2.130578e-002

6.672558593750083e-008,2.255868e-002

6.848339843750088e-008,2.306001e-002

6.877636718750088e-008,2.314087e-002

6.916699218750089e-008,2.324751e-002

7.004589843750091e-008,2.348266e-002

7.053417968750093e-008,2.361048e-002

7.082714843750093e-008,2.368622e-002

7.190136718750096e-008,2.395798e-002

7.893261718750113e-008,2.552303e-002

8.508496093750128e-008,2.661774e-002

9.358105468750149e-008,2.776019e-002

9.990234375000001e-008,2.836464e-002

1.000000000000000e-007,2.837253e-002

