time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,1.330510e-005

2.473339843749998e-008,8.651361e-005

2.551464843749998e-008,2.332356e-004

2.649121093749997e-008,4.817598e-004

2.795605468749995e-008,9.258573e-004

2.961621093749994e-008,1.527737e-003

3.137402343749997e-008,2.273735e-003

3.332714843750002e-008,3.226985e-003

3.547558593750007e-008,4.418341e-003

3.791699218750013e-008,5.942603e-003

4.065136718750020e-008,7.850488e-003

4.279980468750025e-008,9.392123e-003

4.494824218750030e-008,1.062888e-002

4.514355468750031e-008,1.073571e-002

4.533886718750031e-008,1.084195e-002

4.553417968750032e-008,1.094757e-002

4.592480468750033e-008,1.115705e-002

4.641308593750034e-008,1.141559e-002

4.719433593750036e-008,1.182174e-002

4.748730468750036e-008,1.197171e-002

5.090527343750045e-008,1.363155e-002

5.481152343750054e-008,1.534147e-002

5.578808593750057e-008,1.574036e-002

5.988964843750067e-008,1.730161e-002

6.311230468750074e-008,1.840904e-002

6.350292968750075e-008,1.853666e-002

6.447949218750078e-008,1.884971e-002

6.526074218750080e-008,1.909412e-002

7.053417968750093e-008,2.061196e-002

7.600292968750106e-008,2.196516e-002

8.371777343750125e-008,2.354054e-002

8.508496093750128e-008,2.378278e-002

9.524121093750153e-008,2.527392e-002

9.990234375000001e-008,2.579454e-002

1.000000000000000e-007,2.580445e-002

