time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,4.690051e-006

3.073453123465613e-009,3.727833e-005

3.268765623465613e-009,1.260055e-004

3.464078123465612e-009,2.810054e-004

3.659390623465612e-009,5.036525e-004

3.854703123465612e-009,7.941540e-004

4.050015623465612e-009,1.152659e-003

4.245328123465612e-009,1.579312e-003

4.440640623465611e-009,2.074253e-003

4.635953123465611e-009,2.637616e-003

4.928921873465611e-009,3.602006e-003

5.124234373465611e-009,4.291444e-003

5.221890623465610e-009,4.640103e-003

5.319546873465610e-009,4.989586e-003

5.417203123465610e-009,5.339532e-003

5.514859373465610e-009,5.689844e-003

5.612515623465610e-009,6.040499e-003

5.710171873465610e-009,6.391485e-003

5.807828123465610e-009,6.742800e-003

5.905484373465610e-009,7.094436e-003

6.003140623465610e-009,7.446389e-003

6.198453123465609e-009,8.151227e-003

6.393765623465609e-009,8.857271e-003

6.589078123465609e-009,9.564483e-003

6.882046873465609e-009,1.062741e-002

7.175015623465608e-009,1.169275e-002

7.370328123465608e-009,1.240426e-002

7.467984373465609e-009,1.276039e-002

7.565640623465610e-009,1.311676e-002

7.663296873465610e-009,1.347338e-002

7.760953123465611e-009,1.383022e-002

7.956265623465612e-009,1.454460e-002

9.714078123465625e-009,2.098774e-002

1.196017187346564e-008,2.900269e-002

1.479220312346566e-008,3.858278e-002

1.762423437346564e-008,4.778832e-002

1.873242187500000e-008,5.135760e-002

1.951367187499999e-008,5.386502e-002

2.033886718750003e-008,5.650586e-002

2.141308593750002e-008,5.969640e-002

2.219433593750001e-008,6.095232e-002

2.307324218750000e-008,6.108901e-002

2.336621093750000e-008,6.096829e-002

2.346386718750000e-008,6.092657e-002

2.356152343750000e-008,6.088437e-002

2.365917968749999e-008,6.084170e-002

2.375683593749999e-008,6.079857e-002

2.385449218749999e-008,6.075498e-002

2.404980468749999e-008,6.066645e-002

2.483105468749998e-008,6.029494e-002

2.522167968749998e-008,6.009920e-002

2.531933593749998e-008,6.004927e-002

2.541699218749998e-008,5.999894e-002

2.551464843749998e-008,5.994822e-002

2.561230468749998e-008,5.989712e-002

2.570996093749997e-008,5.984564e-002

2.580761718749997e-008,5.979378e-002

2.590527343749997e-008,5.974155e-002

2.600292968749997e-008,5.968894e-002

2.619824218749997e-008,5.958264e-002

2.649121093749997e-008,5.942066e-002

2.785839843749995e-008,5.865378e-002

2.912792968749994e-008,5.800181e-002

3.039746093749995e-008,5.744783e-002

3.156933593749998e-008,5.701911e-002

3.264355468750000e-008,5.669068e-002

3.352246093750003e-008,5.645618e-002

3.420605468750004e-008,5.628321e-002

3.459667968750005e-008,5.618502e-002

3.479199218750006e-008,5.613585e-002

3.498730468750006e-008,5.608661e-002

3.518261718750007e-008,5.603729e-002

3.537792968750007e-008,5.598789e-002

3.557324218750008e-008,5.593841e-002

3.576855468750008e-008,5.588883e-002

3.596386718750008e-008,5.583916e-002

3.615917968750009e-008,5.578939e-002

3.635449218750009e-008,5.573953e-002

3.654980468750010e-008,5.568955e-002

3.674511718750010e-008,5.563948e-002

3.703808593750011e-008,5.556416e-002

3.820996093750014e-008,5.526025e-002

3.908886718750016e-008,5.502949e-002

3.996777343750018e-008,5.479661e-002

4.084667968750020e-008,5.456221e-002

4.172558593750022e-008,5.432698e-002

4.260449218750025e-008,5.409153e-002

4.348339843750027e-008,5.385643e-002

4.436230468750029e-008,5.362219e-002

4.524121093750031e-008,5.338914e-002

4.621777343750033e-008,5.313176e-002

4.768261718750037e-008,5.274868e-002

4.992871093750042e-008,5.216777e-002

5.276074218750049e-008,5.144529e-002

5.578808593750057e-008,5.068408e-002

7.033886718750092e-008,4.717834e-002

8.508496093750128e-008,4.387267e-002

9.990234375000001e-008,4.078422e-002

1.000000000000000e-007,4.076460e-002

