time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.761224e-038

1.688814450689361e-009,6.202167e-006

1.862901713290620e-009,5.975404e-005

2.030547484351209e-009,1.682769e-004

2.237218730260424e-009,3.842448e-004

2.411305992861683e-009,6.326849e-004

2.585393255462942e-009,9.431513e-004

2.759480518064202e-009,1.315716e-003

2.991596868199214e-009,1.909185e-003

3.049625955732967e-009,2.074839e-003

3.107655043266720e-009,2.247413e-003

3.165684130800473e-009,2.426909e-003

3.223713218334226e-009,2.613330e-003

3.397800480935486e-009,3.214160e-003

3.571887743536745e-009,3.877314e-003

3.745975006138004e-009,4.586141e-003

3.978091356273018e-009,5.538807e-003

4.210207706408032e-009,6.492803e-003

4.442324056543046e-009,7.448063e-003

4.674440406678060e-009,8.404518e-003

4.964585844346827e-009,9.601163e-003

5.080644019414334e-009,1.007975e-002

5.138673106948088e-009,1.031897e-002

5.196702194481841e-009,1.055810e-002

6.415313032690665e-009,1.553196e-002

7.982098396102009e-009,2.166102e-002

9.897058284715874e-009,2.878593e-002

1.094158186032344e-008,3.262110e-002

1.569996703809122e-008,4.994855e-002

1.593208338822624e-008,5.078478e-002

1.855127633157066e-008,6.015196e-002

1.936368355704321e-008,6.303214e-002

2.020009652649640e-008,6.564516e-002

2.101250375196895e-008,6.687257e-002

2.107053283950270e-008,6.690799e-002

2.112856192703645e-008,6.693643e-002

2.118659101457021e-008,6.695789e-002

2.194096915250900e-008,6.670489e-002

2.246323094031278e-008,6.637865e-002

2.275337637798155e-008,6.619272e-002

2.286943455304906e-008,6.611761e-002

2.304352181565032e-008,6.600451e-002

2.310155090318407e-008,6.596678e-002

2.315957999071783e-008,6.592906e-002

2.321760907825158e-008,6.589136e-002

2.408804539125788e-008,6.534061e-002

2.490045261673043e-008,6.488401e-002

2.565483075466923e-008,6.453298e-002

2.629315071754051e-008,6.428860e-002

2.687344159287805e-008,6.409878e-002

2.733767429314808e-008,6.396040e-002

2.745373246821558e-008,6.392686e-002

2.756979064328309e-008,6.389356e-002

2.768584881835060e-008,6.386039e-002

2.774387790588435e-008,6.384383e-002

2.780190699341810e-008,6.382727e-002

2.785993608095186e-008,6.381069e-002

2.791796516848561e-008,6.379410e-002

2.797599425601936e-008,6.377748e-002

2.803402334355312e-008,6.376083e-002

2.809205243108687e-008,6.374415e-002

2.815008151862063e-008,6.372744e-002

2.826613969368813e-008,6.369393e-002

2.838219786875564e-008,6.366030e-002

2.849825604382315e-008,6.362654e-002

2.861431421889065e-008,6.359267e-002

2.873037239395816e-008,6.355868e-002

2.884643056902567e-008,6.352455e-002

2.896248874409317e-008,6.349031e-002

2.907854691916068e-008,6.345594e-002

2.919460509422819e-008,6.342145e-002

2.931066326929570e-008,6.338684e-002

2.989095414463323e-008,6.321197e-002

3.029715775736950e-008,6.308790e-002

3.070336137010578e-008,6.296264e-002

3.110956498284205e-008,6.283642e-002

3.151576859557833e-008,6.270952e-002

3.186394312078085e-008,6.260039e-002

3.221211764598337e-008,6.249110e-002

3.256029217118589e-008,6.238180e-002

3.290846669638841e-008,6.227260e-002

3.302452487145592e-008,6.223625e-002

3.337269939665844e-008,6.212734e-002

3.377890300939471e-008,6.200064e-002

3.424313570966474e-008,6.185637e-002

3.488145567253603e-008,6.165887e-002

3.610006651074485e-008,6.128436e-002

3.714459008635242e-008,6.096561e-002

3.853728818716250e-008,6.054330e-002

4.422413876547034e-008,5.884807e-002

5.043325113158197e-008,5.705100e-002

6.784197739170708e-008,5.229925e-002

8.525070365183114e-008,4.794287e-002

9.996178714166058e-008,4.454556e-002

1.000000000000000e-007,4.453705e-002

