time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,9.449172e-007

2.040876940872988e-009,2.820055e-005

2.217949981764084e-009,1.153329e-004

2.418156437703946e-009,2.821816e-004

2.618362893643808e-009,5.237194e-004

2.818569349583670e-009,8.401658e-004

3.018775805523533e-009,1.231732e-003

3.218982261463395e-009,1.698620e-003

3.419188717403257e-009,2.241025e-003

3.485924202716544e-009,2.438641e-003

3.552659688029832e-009,2.644675e-003

3.619395173343119e-009,2.859134e-003

3.686130658656406e-009,3.082024e-003

3.819601629282981e-009,3.552851e-003

4.019808085222843e-009,4.299146e-003

4.220014541162706e-009,5.052229e-003

4.420220997102568e-009,5.807229e-003

4.620427453042430e-009,6.564067e-003

4.887369394295579e-009,7.575918e-003

5.154311335548729e-009,8.590736e-003

5.421253276801878e-009,9.608345e-003

5.554724247428453e-009,1.011802e-002

5.621459732741741e-009,1.037301e-002

5.688195218055028e-009,1.062805e-002

7.022904924320776e-009,1.570389e-002

8.758027542466249e-009,2.205653e-002

1.096029855780473e-008,2.969825e-002

1.209480180813062e-008,3.356514e-002

1.797144773258803e-008,5.337200e-002

1.880583642931296e-008,5.614360e-002

1.960666225307242e-008,5.879314e-002

2.050051613984967e-008,6.136545e-002

2.130134196360914e-008,6.245238e-002

2.150154841954900e-008,6.253394e-002

2.156828390486229e-008,6.254416e-002

2.163501939017558e-008,6.254587e-002

2.170175487548887e-008,6.253907e-002

2.243584521393505e-008,6.220242e-002

2.296972909644136e-008,6.191542e-002

2.323667103769452e-008,6.176570e-002

2.330340652300781e-008,6.172765e-002

2.350361297894767e-008,6.161214e-002

2.357034846426096e-008,6.157325e-002

2.363708394957425e-008,6.153421e-002

2.370381943488754e-008,6.149504e-002

2.463811622927359e-008,6.094719e-002

2.550567753834635e-008,6.047796e-002

2.630650336210581e-008,6.010977e-002

2.704059370055199e-008,5.982700e-002

2.770794855368488e-008,5.961085e-002

2.824183243619120e-008,5.945768e-002

2.870898083338422e-008,5.933175e-002

2.884245180401080e-008,5.929644e-002

2.890918728932409e-008,5.927883e-002

2.897592277463738e-008,5.926123e-002

2.904265825995066e-008,5.924363e-002

2.910939374526395e-008,5.922601e-002

2.917612923057724e-008,5.920838e-002

2.924286471589053e-008,5.919072e-002

2.930960020120382e-008,5.917303e-002

2.937633568651711e-008,5.915533e-002

2.950980665714369e-008,5.911983e-002

2.964327762777027e-008,5.908424e-002

2.977674859839684e-008,5.904854e-002

2.991021956902342e-008,5.901274e-002

3.004369053964999e-008,5.897683e-002

3.017716151027656e-008,5.894080e-002

3.031063248090313e-008,5.890467e-002

3.044410345152970e-008,5.886842e-002

3.057757442215627e-008,5.883206e-002

3.071104539278284e-008,5.879558e-002

3.144513573122899e-008,5.859284e-002

3.197901961373527e-008,5.844325e-002

3.251290349624156e-008,5.829211e-002

3.298005189343456e-008,5.815886e-002

3.344720029062756e-008,5.802499e-002

3.391434868782056e-008,5.789075e-002

3.438149708501356e-008,5.775639e-002

3.484864548220656e-008,5.762213e-002

3.538252936471284e-008,5.746906e-002

3.591641324721913e-008,5.731652e-002

3.651703261503870e-008,5.714566e-002

3.731785843879813e-008,5.691902e-002

3.871930363037713e-008,5.652533e-002

4.025421979258270e-008,5.609779e-002

4.279016823448756e-008,5.539851e-002

4.899656836862313e-008,5.372270e-002

5.733850403278385e-008,5.154943e-002

7.735914962676957e-008,4.668452e-002

9.737979522075529e-008,4.227810e-002

9.996830621873988e-008,4.173959e-002

1.000000000000000e-007,4.173305e-002

