time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.687709241673142e-010,0.000000e+000

4.826540139014464e-010,0.000000e+000

6.868151450112989e-010,0.000000e+000

8.909762761211513e-010,0.000000e+000

1.104859365855284e-009,1.001821e-009

1.318742455589418e-009,3.106076e-008

1.542347503947830e-009,2.256461e-007

1.785396469554800e-009,9.693272e-007

2.036181791757920e-009,2.941635e-006

2.590333433341799e-009,1.634266e-005

2.706996936833142e-009,2.163537e-005

3.523641461272543e-009,9.890155e-005

4.184734647723506e-009,2.332499e-004

4.690276496186014e-009,3.890718e-004

5.186096386024243e-009,5.895967e-004

5.623584524116798e-009,8.058745e-004

6.284677710567770e-009,1.202689e-003

6.595780386544697e-009,1.417415e-003

6.683278014163208e-009,1.481118e-003

7.402702952359854e-009,2.058249e-003

7.567976248972597e-009,2.203349e-003

7.577698207596876e-009,2.212029e-003

7.597142124845434e-009,2.229477e-003

7.674917793839666e-009,2.300192e-003

8.433230566533428e-009,3.046259e-003

8.540172111400497e-009,3.158876e-003

8.549894070024776e-009,3.169203e-003

8.559616028649055e-009,3.179555e-003

8.569337987273334e-009,3.189931e-003

8.617947780394729e-009,3.242040e-003

8.637391697643287e-009,3.263001e-003

8.686001490764682e-009,3.315676e-003

8.734611283886077e-009,3.368738e-003

9.522089932452676e-009,4.276975e-003

9.551255808325513e-009,4.312302e-003

9.599865601446908e-009,4.371495e-003

9.629031477319745e-009,4.407193e-003

1.050400775350486e-008,5.531406e-003

1.051372971212913e-008,5.544441e-003

1.052345167075341e-008,5.557497e-003

1.053317362937769e-008,5.570576e-003

1.058178342249909e-008,5.636217e-003

1.060122733974765e-008,5.662592e-003

1.069844692599043e-008,5.795314e-003

1.112621310545871e-008,6.393803e-003

1.145675969868420e-008,6.870934e-003

1.148592557455703e-008,6.913614e-003

1.151509145042987e-008,6.956404e-003

1.156370124355127e-008,7.027961e-003

