time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.577906920016040e-010,0.000000e+000

4.592829353895514e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

8.622674221654447e-010,0.000000e+000

1.063759665553391e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.507042601006874e-009,7.838334e-008

1.735400476846547e-009,8.124983e-007

1.986567183774137e-009,3.531283e-006

2.490297792244011e-009,2.158521e-005

3.188804235988904e-009,9.928070e-005

3.605221538990666e-009,1.905804e-004

3.779848149926887e-009,2.410479e-004

4.102235739347597e-009,3.541499e-004

4.397757696316581e-009,4.808574e-004

4.693279653285565e-009,6.295326e-004

4.988801610254549e-009,7.998339e-004

5.257457934771807e-009,9.730328e-004

5.620143972870105e-009,1.233981e-003

6.049994092097718e-009,1.581717e-003

6.506709843777057e-009,1.994485e-003

6.560441108680508e-009,2.045946e-003

7.366410082232283e-009,2.887160e-003

7.809693017685758e-009,3.400677e-003

7.849991466363347e-009,3.449030e-003

7.890289915040936e-009,3.497734e-003

7.957453996170250e-009,3.579750e-003

7.997752444847839e-009,3.629452e-003

8.118647790880605e-009,3.780469e-003

8.414169747849589e-009,4.160590e-003

9.206705905175500e-009,5.247358e-003

9.220138721401363e-009,5.266568e-003

9.247004353853089e-009,5.305135e-003

9.314168434982404e-009,5.402132e-003

9.341034067434129e-009,5.441150e-003

9.408198148563444e-009,5.539213e-003

9.448496597241033e-009,5.598390e-003

9.515660678370347e-009,5.697547e-003

1.021416712211522e-008,6.764764e-003

1.057685316021352e-008,7.342475e-003

1.061715160889111e-008,7.407652e-003

1.072461413869801e-008,7.582560e-003

1.097983764698940e-008,8.003706e-003

1.183953788544463e-008,9.472875e-003

1.192013478279981e-008,9.614259e-003

1.196043323147740e-008,9.685230e-003

1.202759731260671e-008,9.803932e-003

1.205446294505844e-008,9.851558e-003

1.212162702618775e-008,9.970942e-003

