time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.193175e-038

1.688814450689361e-009,4.158069e-006

1.920930800824373e-009,6.078733e-005

2.121160555192918e-009,1.714493e-004

2.353276905327930e-009,3.702639e-004

2.585393255462942e-009,6.471272e-004

2.817509605597955e-009,1.003385e-003

2.991596868199214e-009,1.323435e-003

3.049625955732967e-009,1.440285e-003

3.107655043266720e-009,1.562248e-003

3.165684130800473e-009,1.689341e-003

3.223713218334226e-009,1.821582e-003

3.455829568469239e-009,2.402349e-003

3.745975006138004e-009,3.234688e-003

4.036120443806771e-009,4.104475e-003

4.326265881475539e-009,4.989700e-003

4.616411319144306e-009,5.889053e-003

4.964585844346827e-009,6.984806e-003

5.080644019414334e-009,7.353365e-003

5.138673106948088e-009,7.538160e-003

5.196702194481841e-009,7.723270e-003

6.531371207758172e-009,1.201863e-002

8.794505621574558e-009,1.912796e-002

1.053537824758716e-008,2.442201e-002

1.262442539880229e-008,3.069868e-002

1.593208338822624e-008,4.052167e-002

1.855127633157066e-008,4.819951e-002

1.936368355704321e-008,5.056582e-002

2.020009652649640e-008,5.276254e-002

2.107053283950270e-008,5.402540e-002

2.112856192703645e-008,5.406893e-002

2.118659101457021e-008,5.410727e-002

2.194096915250900e-008,5.419654e-002

2.275337637798155e-008,5.402294e-002

2.304352181565032e-008,5.393440e-002

2.310155090318407e-008,5.391539e-002

2.315957999071783e-008,5.389601e-002

2.321760907825158e-008,5.387627e-002

2.344972542838659e-008,5.379416e-002

2.373987086605536e-008,5.368612e-002

2.403001630372413e-008,5.357449e-002

2.437819082892665e-008,5.343931e-002

2.472636535412917e-008,5.330667e-002

2.513256896686544e-008,5.315877e-002

2.553877257960172e-008,5.301921e-002

2.600300527987175e-008,5.287050e-002

2.652526706767553e-008,5.271649e-002

2.704752885547931e-008,5.257379e-002

2.751176155574934e-008,5.245363e-002

2.768584881835060e-008,5.240963e-002

2.785993608095186e-008,5.236597e-002

2.803402334355312e-008,5.232254e-002

2.820811060615438e-008,5.227926e-002

2.838219786875564e-008,5.223612e-002

2.855628513135690e-008,5.219309e-002

2.873037239395816e-008,5.215014e-002

2.890445965655942e-008,5.210727e-002

2.907854691916068e-008,5.206444e-002

2.925263418176194e-008,5.202165e-002

2.954277961943071e-008,5.195036e-002

3.244423399611838e-008,5.123398e-002

3.302452487145592e-008,5.109027e-002

3.412707753459723e-008,5.081787e-002

3.580992107307609e-008,5.040452e-002

4.474640055327412e-008,4.826212e-002

5.043325113158197e-008,4.694389e-002

6.372191217681105e-008,4.399824e-002

6.784197739170708e-008,4.312233e-002

8.525070365183114e-008,3.960764e-002

9.996178714166058e-008,3.686044e-002

1.000000000000000e-007,3.685356e-002

