time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768102129051556e-010,0.000000e+000

4.889790642004405e-010,0.000000e+000

7.011479154957253e-010,0.000000e+000

9.133167667910102e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.337654469381583e-009,0.000000e+000

1.566144001545737e-009,0.000000e+000

1.794633533709891e-009,2.106188e-008

2.040801702172170e-009,2.784581e-007

2.579384170844813e-009,4.214443e-006

3.591266384714627e-009,5.154602e-005

4.358338385551421e-009,1.601738e-004

4.586827917715572e-009,2.092428e-004

5.141731067257083e-009,3.637913e-004

5.615030812454254e-009,5.365459e-004

6.072009876782557e-009,7.394880e-004

6.528988941110860e-009,9.777329e-004

7.034930048045767e-009,1.281889e-003

7.589833197587285e-009,1.662538e-003

7.883605453226923e-009,1.883316e-003

8.797563581883575e-009,2.653794e-003

9.483032178376064e-009,3.308516e-003

9.531994220982671e-009,3.357667e-003

9.580956263589277e-009,3.407209e-003

9.711521710540228e-009,3.541085e-003

1.036434894529498e-008,4.244834e-003

1.116406230786955e-008,5.177360e-003

1.118038298873842e-008,5.197163e-003

1.119670366960729e-008,5.217034e-003

1.121302435047616e-008,5.236974e-003

1.127830707395163e-008,5.317057e-003

1.129462775482050e-008,5.337153e-003

1.132726911655824e-008,5.377502e-003

1.140887252090258e-008,5.478975e-003

1.144151388264032e-008,5.519805e-003

1.152311728698466e-008,5.622452e-003

1.157207932959127e-008,5.684426e-003

1.281245107562530e-008,7.339949e-003

1.286141311823190e-008,7.408495e-003

1.299197856518285e-008,7.592787e-003

1.322046809734702e-008,7.919842e-003

1.437923643903670e-008,9.652113e-003

1.446083984338105e-008,9.778346e-003

1.450980188598765e-008,9.854383e-003

1.464036733293860e-008,1.005840e-002

1.486885686510277e-008,1.041921e-002

1.610922861113667e-008,1.244729e-002

1.615819065374327e-008,1.252958e-002

1.628875610069421e-008,1.275004e-002

