time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.674619256125412e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,1.947227e-021

2.365969595551076e-009,1.693272e-005

2.528771622565484e-009,8.474790e-005

2.691573649579892e-009,2.173095e-004

2.854375676594300e-009,4.150071e-004

3.017177703608708e-009,6.777884e-004

3.179979730623115e-009,1.005601e-003

3.342781757637523e-009,1.398393e-003

3.505583784651931e-009,1.856111e-003

3.668385811666339e-009,2.378704e-003

3.912588852187951e-009,3.284120e-003

4.156791892709563e-009,4.335209e-003

4.238192906216767e-009,4.716903e-003

4.319593919723971e-009,5.109684e-003

4.400994933231175e-009,5.507431e-003

4.482395946738379e-009,5.906045e-003

4.563796960245583e-009,6.304499e-003

4.726598987259990e-009,7.100926e-003

4.889401014274398e-009,7.896713e-003

5.052203041288806e-009,8.691859e-003

5.215005068303214e-009,9.486367e-003

5.377807095317622e-009,1.028024e-002

5.540609122332030e-009,1.107347e-002

5.703411149346437e-009,1.186606e-002

5.947614189868049e-009,1.305375e-002

6.191817230389661e-009,1.424001e-002

6.273218243896865e-009,1.463512e-002

6.354619257404069e-009,1.503006e-002

6.436020270911273e-009,1.542484e-002

6.517421284418477e-009,1.581947e-002

1.123868006783630e-008,3.848581e-002

1.783216216191988e-008,6.936572e-002

1.870714279275026e-008,7.338792e-002

1.952115292782232e-008,7.711408e-002

2.044770557428963e-008,8.129364e-002

2.126171570936169e-008,8.383586e-002

2.175012179040492e-008,8.457414e-002

2.223852787144815e-008,8.472489e-002

2.231992888495536e-008,8.469884e-002

2.240132989846256e-008,8.466770e-002

2.248273091196977e-008,8.463556e-002

2.329674104704183e-008,8.431470e-002

2.411075118211388e-008,8.399495e-002

2.427355320912829e-008,8.393113e-002

2.435495422263550e-008,8.389924e-002

2.443635523614270e-008,8.386737e-002

2.451775624964991e-008,8.383550e-002

2.769239577643093e-008,8.258250e-002

3.037862922216868e-008,8.149457e-002

3.119263935724071e-008,8.116366e-002

3.159964442477672e-008,8.099870e-002

3.192524847880553e-008,8.086698e-002

3.225085253283434e-008,8.073546e-002

3.257645658686314e-008,8.060415e-002

3.290206064089195e-008,8.047306e-002

3.363466976245677e-008,8.017886e-002

4.104216199161218e-008,7.726340e-002

4.617042584256592e-008,7.530726e-002

7.059072989472749e-008,6.665049e-002

9.501103394689016e-008,5.898882e-002

9.995299154165978e-008,5.754893e-002

1.000000000000000e-007,5.753540e-002

