time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,5.887916e-006

2.961621093749994e-008,6.021104e-005

2.990917968749994e-008,1.545936e-004

3.020214843749994e-008,2.972384e-004

3.059277343749995e-008,5.632911e-004

3.098339843749996e-008,9.166746e-004

3.176464843749998e-008,1.789439e-003

3.371777343750003e-008,4.111564e-003

3.615917968750009e-008,7.187456e-003

3.918652343750016e-008,1.124316e-002

4.299511718750026e-008,1.668080e-002

4.778027343750037e-008,2.385846e-002

4.875683593750040e-008,2.480592e-002

5.295605468750050e-008,2.667317e-002

5.451855468750054e-008,2.727205e-002

5.520214843750055e-008,2.752253e-002

5.569042968750056e-008,2.769729e-002

5.578808593750057e-008,2.773184e-002

5.588574218750057e-008,2.776625e-002

5.598339843750057e-008,2.780053e-002

5.608105468750057e-008,2.783468e-002

5.617871093750058e-008,2.786869e-002

5.627636718750058e-008,2.790257e-002

5.637402343750058e-008,2.793631e-002

5.647167968750058e-008,2.796993e-002

5.656933593750059e-008,2.800342e-002

5.666699218750059e-008,2.803677e-002

5.686230468750059e-008,2.810309e-002

5.744824218750061e-008,2.829899e-002

5.793652343750062e-008,2.845877e-002

5.813183593750062e-008,2.852182e-002

5.822949218750063e-008,2.855315e-002

5.832714843750063e-008,2.858437e-002

5.842480468750063e-008,2.861547e-002

5.862011718750064e-008,2.867730e-002

5.930371093750065e-008,2.888993e-002

6.242871093750073e-008,2.979126e-002

6.623730468750082e-008,3.074721e-002

7.092480468750093e-008,3.173724e-002

7.297558593750098e-008,3.211330e-002

7.395214843750101e-008,3.228121e-002

7.414746093750101e-008,3.231396e-002

7.434277343750102e-008,3.234643e-002

7.453808593750102e-008,3.237864e-002

7.492871093750103e-008,3.244224e-002

7.590527343750106e-008,3.259661e-002

7.610058593750106e-008,3.262670e-002

7.619824218750106e-008,3.264165e-002

7.629589843750107e-008,3.265654e-002

7.639355468750107e-008,3.267136e-002

7.649121093750107e-008,3.268612e-002

7.668652343750107e-008,3.271545e-002

7.746777343750109e-008,3.283026e-002

8.186230468750120e-008,3.340577e-002

8.508496093750128e-008,3.375755e-002

8.987011718750140e-008,3.415783e-002

9.475292968750151e-008,3.441188e-002

9.990234375000001e-008,3.451732e-002

1.000000000000000e-007,3.451776e-002

