time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,4.995745e-007

1.000704687346563e-008,3.379159e-005

1.137423437346564e-008,1.395473e-004

1.264376562346565e-008,3.149585e-004

1.391329687346566e-008,5.707431e-004

1.518282812346566e-008,9.096456e-004

1.655001562346565e-008,1.368346e-003

1.752657812346564e-008,1.755082e-003

1.863476562500000e-008,2.252649e-003

1.951367187499999e-008,2.690811e-003

2.033886718750003e-008,3.136524e-003

2.151074218750001e-008,3.825235e-003

2.287792968750000e-008,4.708905e-003

2.444042968749999e-008,5.820342e-003

2.629589843749997e-008,7.273810e-003

2.649121093749997e-008,7.434439e-003

2.893261718749994e-008,9.477106e-003

3.264355468750000e-008,1.247831e-002

3.528027343750007e-008,1.445233e-002

3.723339843750012e-008,1.581642e-002

3.928417968750017e-008,1.715785e-002

4.153027343750022e-008,1.852274e-002

4.397167968750028e-008,1.988799e-002

4.690136718750035e-008,2.137320e-002

5.041699218750044e-008,2.295164e-002

5.520214843750055e-008,2.477835e-002

5.578808593750057e-008,2.497862e-002

6.262402343750073e-008,2.697900e-002

7.043652343750092e-008,2.860770e-002

7.824902343750111e-008,2.967175e-002

8.508496093750128e-008,3.023238e-002

9.260449218750146e-008,3.052990e-002

9.990234375000001e-008,3.056113e-002

1.000000000000000e-007,3.056008e-002

