time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.467984373465609e-009,8.888554e-006

7.663296873465610e-009,4.605674e-005

7.858609373465612e-009,1.435481e-004

7.956265623465612e-009,2.219423e-004

8.053921873465613e-009,3.216809e-004

8.249234373465615e-009,5.862855e-004

8.444546873465616e-009,9.379682e-004

8.639859373465617e-009,1.376676e-003

8.835171873465619e-009,1.902333e-003

9.030484373465620e-009,2.514845e-003

9.225796873465622e-009,3.213657e-003

9.518765623465624e-009,4.410196e-003

1.371798437346566e-008,2.335313e-002

1.381564062346566e-008,2.379009e-002

1.391329687346566e-008,2.422686e-002

1.401095312346566e-008,2.466344e-002

1.410860937346566e-008,2.509982e-002

1.420626562346566e-008,2.553601e-002

1.430392187346566e-008,2.597201e-002

1.440157812346566e-008,2.640782e-002

1.449923437346566e-008,2.684343e-002

1.459689062346566e-008,2.727885e-002

1.469454687346566e-008,2.771408e-002

1.479220312346566e-008,2.814912e-002

1.488985937346566e-008,2.858396e-002

1.498751562346566e-008,2.901862e-002

1.518282812346566e-008,2.988735e-002

1.537814062346566e-008,3.075531e-002

1.557345312346566e-008,3.162250e-002

1.576876562346566e-008,3.248893e-002

1.606173437346565e-008,3.378714e-002

1.625704687346565e-008,3.465166e-002

1.635470312346565e-008,3.508363e-002

1.645235937346565e-008,3.551541e-002

1.655001562346565e-008,3.594700e-002

1.664767187346565e-008,3.637840e-002

1.674532812346565e-008,3.680961e-002

1.694064062346565e-008,3.767145e-002

1.752657812346564e-008,4.025242e-002

1.902539062499999e-008,4.682334e-002

1.980664062499999e-008,5.023075e-002

2.063183593750002e-008,5.381671e-002

2.483105468749998e-008,7.179857e-002

2.600292968749997e-008,7.643616e-002

2.649121093749997e-008,7.769421e-002

2.727246093749996e-008,7.855751e-002

3.215527343749999e-008,7.623090e-002

3.235058593750000e-008,7.612335e-002

3.244824218750000e-008,7.606933e-002

3.254589843750000e-008,7.601512e-002

3.264355468750000e-008,7.596076e-002

3.274121093750001e-008,7.590622e-002

3.283886718750001e-008,7.585151e-002

3.303417968750001e-008,7.574160e-002

3.381542968750003e-008,7.529522e-002

3.401074218750004e-008,7.518198e-002

3.410839843750004e-008,7.512510e-002

3.420605468750004e-008,7.506806e-002

3.430371093750004e-008,7.501085e-002

3.440136718750005e-008,7.495348e-002

3.449902343750005e-008,7.489595e-002

3.459667968750005e-008,7.483825e-002

3.469433593750005e-008,7.478039e-002

3.479199218750006e-008,7.472236e-002

3.488964843750006e-008,7.466418e-002

3.498730468750006e-008,7.460582e-002

3.508496093750006e-008,7.454731e-002

3.518261718750007e-008,7.448863e-002

3.576855468750008e-008,7.413319e-002

4.397167968750028e-008,6.906297e-002

4.485058593750030e-008,6.858350e-002

4.572949218750032e-008,6.812203e-002

5.061230468750044e-008,6.587643e-002

5.422558593750053e-008,6.454731e-002

5.578808593750057e-008,6.405294e-002

5.842480468750063e-008,6.326273e-002

6.037792968750068e-008,6.268287e-002

6.125683593750070e-008,6.242286e-002

6.164746093750071e-008,6.230745e-002

6.194042968750072e-008,6.222096e-002

6.223339843750072e-008,6.213452e-002

6.252636718750073e-008,6.204812e-002

6.281933593750074e-008,6.196178e-002

6.311230468750074e-008,6.187547e-002

6.340527343750075e-008,6.178921e-002

6.379589843750076e-008,6.167426e-002

6.447949218750078e-008,6.147325e-002

6.985058593750091e-008,5.989888e-002

7.424511718750102e-008,5.861759e-002

7.668652343750107e-008,5.791078e-002

7.903027343750113e-008,5.723710e-002

8.127636718750119e-008,5.659695e-002

8.352246093750124e-008,5.596300e-002

8.508496093750128e-008,5.552608e-002

8.742871093750134e-008,5.487738e-002

8.987011718750140e-008,5.421016e-002

9.309277343750147e-008,5.334247e-002

9.990234375000001e-008,5.155616e-002

1.000000000000000e-007,5.153099e-002

