time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,9.188499e-006

2.300943399413208e-009,5.427226e-005

2.449804072527365e-009,1.457791e-004

2.598664745641522e-009,2.840405e-004

2.747525418755679e-009,4.690587e-004

2.896386091869837e-009,7.008355e-004

3.119677101541073e-009,1.136176e-003

3.342968111212309e-009,1.676730e-003

3.566259120883545e-009,2.322498e-003

3.789550130554781e-009,3.073479e-003

3.863980467111859e-009,3.347186e-003

3.938410803668938e-009,3.632583e-003

4.012841140226016e-009,3.929607e-003

4.087271476783095e-009,4.236668e-003

4.161701813340174e-009,4.549386e-003

4.384992823011410e-009,5.491737e-003

4.608283832682646e-009,6.434087e-003

4.831574842353882e-009,7.376417e-003

5.054865852025118e-009,8.318709e-003

5.278156861696353e-009,9.260950e-003

5.501447871367589e-009,1.020312e-002

5.724738881038825e-009,1.114521e-002

5.948029890710061e-009,1.208720e-002

6.022460227267140e-009,1.240116e-002

6.096890563824219e-009,1.271509e-002

7.511066958408714e-009,1.864347e-002

9.371825372335701e-009,2.618677e-002

1.175359614216224e-008,3.536636e-002

1.309334220018967e-008,4.041983e-002

1.480523994100250e-008,4.684396e-002

1.854961090474273e-008,6.075591e-002

1.936834460687060e-008,6.376709e-002

1.988935696277016e-008,6.567682e-002

2.069024853712526e-008,6.820984e-002

2.150898223925313e-008,6.943411e-002

2.188113392203853e-008,6.951892e-002

2.195556425859561e-008,6.950050e-002

2.202999459515269e-008,6.947069e-002

2.210442493170977e-008,6.943175e-002

2.284872829728056e-008,6.898087e-002

2.344417098973720e-008,6.861230e-002

2.374189233596551e-008,6.842580e-002

2.389075300907967e-008,6.833202e-002

2.396518334563675e-008,6.828500e-002

2.403961368219383e-008,6.823789e-002

2.411404401875091e-008,6.819074e-002

2.530492940366418e-008,6.744634e-002

2.642138445202038e-008,6.681946e-002

2.738897882726241e-008,6.636331e-002

2.828214286594736e-008,6.601137e-002

2.902644623151816e-008,6.576134e-002

2.962188892397479e-008,6.557827e-002

3.006847094331726e-008,6.544505e-002

3.014290127987434e-008,6.542289e-002

3.021733161643141e-008,6.540071e-002

3.029176195298849e-008,6.537851e-002

3.036619228954556e-008,6.535628e-002

3.044062262610264e-008,6.533402e-002

3.051505296265972e-008,6.531173e-002

3.058948329921679e-008,6.528942e-002

3.066391363577387e-008,6.526708e-002

3.073834397233095e-008,6.524470e-002

3.081277430888802e-008,6.522231e-002

3.096163498200217e-008,6.517743e-002

3.111049565511633e-008,6.513244e-002

3.125935632823048e-008,6.508734e-002

3.140821700134463e-008,6.504213e-002

3.155707767445878e-008,6.499681e-002

3.170593834757294e-008,6.495138e-002

3.185479902068709e-008,6.490584e-002

3.200365969380124e-008,6.486019e-002

3.274796305937200e-008,6.463034e-002

3.334340575182861e-008,6.444464e-002

3.393884844428522e-008,6.425755e-002

3.453429113674183e-008,6.406942e-002

3.505530349264136e-008,6.390426e-002

3.557631584854090e-008,6.373885e-002

3.609732820444043e-008,6.357341e-002

3.661834056033996e-008,6.340820e-002

3.713935291623950e-008,6.324336e-002

3.766036527213903e-008,6.307904e-002

3.825580796459564e-008,6.289195e-002

3.900011133016640e-008,6.265913e-002

4.100973041720746e-008,6.203590e-002

4.130745176343576e-008,6.194418e-002

4.316821017736267e-008,6.137419e-002

4.666643599554524e-008,6.031671e-002

6.363655273055897e-008,5.543869e-002

8.596565369768381e-008,4.961595e-002

9.992556966344293e-008,4.629052e-002

1.000000000000000e-007,4.627340e-002

