time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,1.259372e-006

2.019075905740728e-009,2.846635e-005

2.217949981764084e-009,1.534750e-004

2.351420952390659e-009,2.902043e-004

2.484891923017234e-009,4.707343e-004

2.685098378957096e-009,8.235921e-004

2.885304834896958e-009,1.274838e-003

3.085511290836820e-009,1.824376e-003

3.285717746776682e-009,2.472107e-003

3.485924202716544e-009,3.217934e-003

3.552659688029832e-009,3.488326e-003

3.619395173343119e-009,3.769602e-003

3.686130658656406e-009,4.061760e-003

3.752866143969694e-009,4.364796e-003

3.886337114596269e-009,5.000292e-003

4.019808085222843e-009,5.653666e-003

4.220014541162706e-009,6.634425e-003

4.420220997102568e-009,7.614213e-003

4.620427453042430e-009,8.593027e-003

4.820633908982292e-009,9.570872e-003

5.020840364922154e-009,1.054775e-002

5.221046820862016e-009,1.152365e-002

5.487988762115166e-009,1.282337e-002

5.554724247428453e-009,1.314804e-002

5.621459732741741e-009,1.347261e-002

5.688195218055028e-009,1.379708e-002

9.959266278105421e-009,3.436717e-002

1.609893092692789e-008,6.321730e-002

1.797144773258803e-008,7.184147e-002

1.880583642931296e-008,7.565841e-002

1.960666225307242e-008,7.930690e-002

2.050051613984967e-008,8.286726e-002

2.130134196360914e-008,8.445291e-002

2.150154841954900e-008,8.460160e-002

2.156828390486229e-008,8.462918e-002

2.163501939017558e-008,8.464578e-002

2.176849036080216e-008,8.464603e-002

2.256931618456163e-008,8.433525e-002

2.337014200832110e-008,8.400919e-002

2.350361297894767e-008,8.395493e-002

2.357034846426096e-008,8.392781e-002

2.363708394957425e-008,8.390070e-002

2.370381943488754e-008,8.387358e-002

2.630650336210581e-008,8.281341e-002

2.870898083338422e-008,8.182827e-002

2.910939374526395e-008,8.166461e-002

2.957654214245698e-008,8.147411e-002

2.997695505433670e-008,8.131118e-002

3.037736796621642e-008,8.114856e-002

3.117819378997584e-008,8.082432e-002

3.731785843879813e-008,7.838099e-002

5.733850403278385e-008,7.091511e-002

7.735914962676957e-008,6.416037e-002

9.737979522075529e-008,5.804902e-002

9.996830621873988e-008,5.730260e-002

1.000000000000000e-007,5.729352e-002

