time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.226450e-006

2.300943399413208e-009,4.899405e-005

2.449804072527365e-009,1.316482e-004

2.598664745641522e-009,2.566139e-004

2.821955755312758e-009,5.235302e-004

3.045246764983994e-009,8.859836e-004

3.268537774655230e-009,1.344165e-003

3.491828784326466e-009,1.898257e-003

3.715119793997702e-009,2.548434e-003

3.863980467111859e-009,3.035349e-003

3.938410803668938e-009,3.294864e-003

4.012841140226016e-009,3.565034e-003

4.087271476783095e-009,3.844433e-003

4.161701813340174e-009,4.129111e-003

4.384992823011410e-009,4.988009e-003

4.608283832682646e-009,5.848479e-003

4.831574842353882e-009,6.710454e-003

5.054865852025118e-009,7.573870e-003

5.278156861696353e-009,8.438662e-003

5.501447871367589e-009,9.304771e-003

5.724738881038825e-009,1.017214e-002

5.948029890710061e-009,1.104071e-002

6.022460227267140e-009,1.133048e-002

6.096890563824219e-009,1.162035e-002

7.511066958408714e-009,1.710776e-002

9.297395035778621e-009,2.380438e-002

1.153030513249101e-008,3.173311e-002

1.287005119051844e-008,3.637209e-002

1.413536691198879e-008,4.073463e-002

1.854961090474273e-008,5.581597e-002

1.936834460687060e-008,5.858268e-002

1.988935696277016e-008,6.033732e-002

2.076467887368234e-008,6.282838e-002

2.158341257581021e-008,6.385681e-002

2.188113392203853e-008,6.390792e-002

2.195556425859561e-008,6.389371e-002

2.202999459515269e-008,6.386905e-002

2.210442493170977e-008,6.383598e-002

2.284872829728056e-008,6.344002e-002

2.344417098973720e-008,6.310418e-002

2.366746199940844e-008,6.297432e-002

2.381632267252259e-008,6.288660e-002

2.389075300907967e-008,6.284240e-002

2.396518334563675e-008,6.279799e-002

2.403961368219383e-008,6.275336e-002

2.411404401875091e-008,6.270856e-002

2.515606873055002e-008,6.207852e-002

2.612366310579206e-008,6.153527e-002

2.701682714447701e-008,6.110794e-002

2.783556084660489e-008,6.077912e-002

2.857986421217568e-008,6.052858e-002

2.917530690463232e-008,6.035347e-002

2.969631926053187e-008,6.021079e-002

3.006847094331726e-008,6.011134e-002

3.014290127987434e-008,6.009148e-002

3.021733161643141e-008,6.007159e-002

3.029176195298849e-008,6.005168e-002

3.036619228954556e-008,6.003173e-002

3.044062262610264e-008,6.001176e-002

3.051505296265972e-008,5.999175e-002

3.058948329921679e-008,5.997172e-002

3.066391363577387e-008,5.995165e-002

3.081277430888802e-008,5.991143e-002

3.096163498200217e-008,5.987108e-002

3.111049565511633e-008,5.983061e-002

3.125935632823048e-008,5.979002e-002

3.140821700134463e-008,5.974930e-002

3.155707767445878e-008,5.970845e-002

3.170593834757294e-008,5.966747e-002

3.185479902068709e-008,5.962636e-002

3.200365969380124e-008,5.958511e-002

3.267353272281493e-008,5.939786e-002

3.319454507871446e-008,5.925041e-002

3.371555743461399e-008,5.910151e-002

3.423656979051353e-008,5.895143e-002

3.475758214641306e-008,5.880047e-002

3.527859450231259e-008,5.864896e-002

3.579960685821212e-008,5.849718e-002

3.632061921411166e-008,5.834540e-002

3.684163157001119e-008,5.819388e-002

3.736264392591072e-008,5.804280e-002

3.788365628181026e-008,5.789227e-002

3.847909897426687e-008,5.772096e-002

3.937226301295178e-008,5.746538e-002

4.086086974409330e-008,5.704277e-002

4.130745176343576e-008,5.691673e-002

4.301934950424851e-008,5.643636e-002

4.614542363964571e-008,5.556947e-002

5.477934268026655e-008,5.324285e-002

6.363655273055897e-008,5.095713e-002

8.596565369768381e-008,4.562061e-002

9.992556966344293e-008,4.257193e-002

1.000000000000000e-007,4.255624e-002

