time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.961132812499999e-008,9.280313e-006

2.033886718750003e-008,7.095750e-005

2.102246093750002e-008,1.905449e-004

2.219433593750001e-008,5.041683e-004

2.356152343750000e-008,9.574215e-004

2.502636718749998e-008,1.539459e-003

2.649121093749997e-008,2.216232e-003

2.824902343749995e-008,3.146708e-003

3.020214843749994e-008,4.323193e-003

3.244824218750000e-008,5.849578e-003

3.498730468750006e-008,7.782212e-003

3.684277343750011e-008,9.323679e-003

3.694042968750011e-008,9.407684e-003

3.703808593750011e-008,9.491958e-003

3.713574218750011e-008,9.576422e-003

3.733105468750012e-008,9.745020e-003

3.772167968750013e-008,1.007511e-002

3.811230468750014e-008,1.039249e-002

3.860058593750015e-008,1.076884e-002

3.899121093750016e-008,1.105173e-002

3.918652343750016e-008,1.118680e-002

4.221386718750024e-008,1.313439e-002

4.563183593750032e-008,1.510699e-002

4.914746093750041e-008,1.691676e-002

5.295605468750050e-008,1.865804e-002

5.500683593750055e-008,1.951129e-002

5.559277343750056e-008,1.974502e-002

5.578808593750057e-008,1.982197e-002

5.676464843750059e-008,2.019962e-002

5.715527343750060e-008,2.034743e-002

6.106152343750069e-008,2.172844e-002

6.584667968750081e-008,2.319962e-002

7.317089843750099e-008,2.504145e-002

8.166699218750120e-008,2.664724e-002

8.508496093750128e-008,2.715467e-002

9.475292968750151e-008,2.822426e-002

9.990234375000001e-008,2.860164e-002

1.000000000000000e-007,2.860766e-002

