time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,3.988304e-006

4.538296873465611e-009,3.033200e-005

4.733609373465611e-009,1.076727e-004

4.928921873465611e-009,2.521023e-004

5.124234373465611e-009,4.672888e-004

5.319546873465610e-009,7.536199e-004

5.514859373465610e-009,1.111165e-003

5.710171873465610e-009,1.539980e-003

5.905484373465610e-009,2.040120e-003

6.100796873465609e-009,2.611595e-003

6.393765623465609e-009,3.594577e-003

7.956265623465612e-009,9.426005e-003

8.053921873465613e-009,9.792811e-003

8.151578123465614e-009,1.015973e-002

8.249234373465615e-009,1.052676e-002

8.346890623465615e-009,1.089390e-002

8.444546873465616e-009,1.126115e-002

8.542203123465617e-009,1.162850e-002

8.639859373465617e-009,1.199596e-002

8.737515623465618e-009,1.236352e-002

8.835171873465619e-009,1.273118e-002

8.932828123465620e-009,1.309894e-002

9.128140623465621e-009,1.383475e-002

9.323453123465622e-009,1.457094e-002

9.518765623465624e-009,1.530750e-002

9.714078123465625e-009,1.604441e-002

1.000704687346563e-008,1.715041e-002

1.020235937346563e-008,1.788815e-002

1.030001562346563e-008,1.825714e-002

1.039767187346563e-008,1.862620e-002

1.049532812346563e-008,1.899534e-002

1.059298437346563e-008,1.936456e-002

1.069064062346563e-008,1.973384e-002

1.088595312346563e-008,2.047262e-002

1.156954687346564e-008,2.306042e-002

1.381564062346566e-008,3.157087e-002

1.674532812346565e-008,4.238538e-002

1.873242187500000e-008,4.941875e-002

1.951367187499999e-008,5.211982e-002

2.033886718750003e-008,5.493470e-002

2.278027343750000e-008,6.291170e-002

2.356152343750000e-008,6.438816e-002

2.434277343749999e-008,6.471834e-002

2.619824218749997e-008,6.379042e-002

2.629589843749997e-008,6.373752e-002

2.639355468749997e-008,6.368439e-002

2.649121093749997e-008,6.363104e-002

2.658886718749997e-008,6.357746e-002

2.668652343749997e-008,6.352365e-002

2.678417968749996e-008,6.346962e-002

2.697949218749996e-008,6.336088e-002

2.776074218749995e-008,6.291741e-002

2.805371093749995e-008,6.274770e-002

2.815136718749995e-008,6.269073e-002

2.824902343749995e-008,6.263357e-002

2.834667968749995e-008,6.257620e-002

2.844433593749995e-008,6.251866e-002

2.854199218749995e-008,6.246091e-002

2.863964843749995e-008,6.240297e-002

2.873730468749995e-008,6.234485e-002

2.883496093749994e-008,6.228654e-002

2.893261718749994e-008,6.222805e-002

2.903027343749994e-008,6.216937e-002

2.942089843749994e-008,6.193285e-002

3.156933593749998e-008,6.058928e-002

3.352246093750003e-008,5.942466e-002

3.537792968750007e-008,5.848863e-002

3.713574218750011e-008,5.775044e-002

3.869824218750015e-008,5.720677e-002

4.006542968750018e-008,5.681117e-002

4.123730468750021e-008,5.651353e-002

4.221386718750024e-008,5.627323e-002

4.289746093750025e-008,5.610432e-002

4.328808593750026e-008,5.600738e-002

4.358105468750027e-008,5.593448e-002

4.387402343750028e-008,5.586139e-002

4.406933593750028e-008,5.581257e-002

4.426464843750029e-008,5.576365e-002

4.445996093750029e-008,5.571466e-002

4.465527343750030e-008,5.566559e-002

4.485058593750030e-008,5.561642e-002

4.514355468750031e-008,5.554251e-002

4.543652343750032e-008,5.546840e-002

4.572949218750032e-008,5.539409e-002

4.670605468750035e-008,5.514490e-002

4.787792968750037e-008,5.484273e-002

4.904980468750040e-008,5.453709e-002

5.022167968750043e-008,5.422827e-002

5.129589843750046e-008,5.394308e-002

5.237011718750048e-008,5.365664e-002

5.344433593750051e-008,5.336960e-002

5.451855468750054e-008,5.308261e-002

5.559277343750056e-008,5.279623e-002

5.578808593750057e-008,5.274428e-002

5.686230468750059e-008,5.245932e-002

5.803417968750062e-008,5.215041e-002

5.920605468750065e-008,5.184383e-002

6.047558593750068e-008,5.151436e-002

6.213574218750072e-008,5.108753e-002

6.477246093750079e-008,5.041837e-002

6.760449218750085e-008,4.971064e-002

7.141308593750095e-008,4.877509e-002

8.508496093750128e-008,4.555759e-002

9.990234375000001e-008,4.230923e-002

1.000000000000000e-007,4.228861e-002

