time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.059298437346563e-008,1.035467e-005

1.108126562346564e-008,7.514631e-005

1.156954687346564e-008,2.176196e-004

1.205782812346564e-008,4.447605e-004

1.254610937346565e-008,7.553378e-004

1.342501562346565e-008,1.418072e-003

1.449923437346566e-008,2.337210e-003

1.567110937346566e-008,3.463805e-003

1.703829687346565e-008,4.925708e-003

1.863476562500000e-008,6.812852e-003

1.951367187499999e-008,7.926836e-003

1.961132812499999e-008,8.053699e-003

1.970898437499999e-008,8.181162e-003

1.980664062499999e-008,8.309223e-003

1.990429687499999e-008,8.437875e-003

2.000957031250000e-008,8.577085e-003

2.006699218750001e-008,8.653424e-003

2.014355468750003e-008,8.755534e-003

2.024121093750003e-008,8.886235e-003

2.033886718750003e-008,9.017481e-003

2.043652343750003e-008,9.149296e-003

2.053417968750002e-008,9.281680e-003

2.072949218750002e-008,9.548134e-003

2.102246093750002e-008,9.951977e-003

2.131542968750002e-008,1.036072e-002

2.180371093750001e-008,1.105260e-002

2.199902343750001e-008,1.133300e-002

2.219433593750001e-008,1.161543e-002

2.238964843750001e-008,1.189988e-002

2.317089843750000e-008,1.305730e-002

2.473339843749998e-008,1.546134e-002

2.649121093749997e-008,1.829630e-002

2.863964843749995e-008,2.191574e-002

2.990917968749994e-008,2.378782e-002

3.215527343749999e-008,2.618532e-002

3.518261718750007e-008,2.881591e-002

3.772167968750013e-008,3.063189e-002

3.801464843750013e-008,3.082166e-002

3.830761718750014e-008,3.100761e-002

3.879589843750015e-008,3.130924e-002

3.947949218750017e-008,3.171466e-002

3.996777343750018e-008,3.199257e-002

4.026074218750019e-008,3.215479e-002

4.104199218750021e-008,3.257122e-002

4.348339843750027e-008,3.373026e-002

4.602246093750033e-008,3.472738e-002

4.856152343750039e-008,3.553420e-002

5.119824218750046e-008,3.619443e-002

5.383496093750052e-008,3.669990e-002

5.578808593750057e-008,3.698719e-002

5.852246093750063e-008,3.728007e-002

6.135449218750070e-008,3.746649e-002

6.428417968750077e-008,3.755277e-002

6.750683593750085e-008,3.754178e-002

7.053417968750093e-008,3.744606e-002

7.365917968750100e-008,3.727587e-002

7.707714843750108e-008,3.702125e-002

8.029980468750116e-008,3.672680e-002

8.362011718750124e-008,3.637934e-002

8.508496093750128e-008,3.621423e-002

8.860058593750136e-008,3.579311e-002

9.231152343750145e-008,3.531777e-002

9.651074218750156e-008,3.475162e-002

9.990234375000001e-008,3.427813e-002

1.000000000000000e-007,3.426433e-002

