time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

5.056653287418128e-009,1.229292e-005

5.858582290799875e-009,8.047096e-005

6.482304848985679e-009,1.973067e-004

7.195130629769455e-009,4.070632e-004

7.907956410553231e-009,6.914272e-004

8.531678968739035e-009,9.988947e-004

8.798988636532951e-009,1.146822e-003

9.066298304326867e-009,1.304173e-003

9.333607972120783e-009,1.470759e-003

9.600917639914699e-009,1.646393e-003

9.868227307708614e-009,1.830889e-003

1.013553697550253e-008,2.024061e-003

1.049194986589442e-008,2.294805e-003

1.102656920148225e-008,2.728312e-003

1.165029175966805e-008,3.273960e-003

1.245222076304980e-008,4.035406e-003

1.369966587942141e-008,5.344633e-003

1.521442066358694e-008,7.120274e-003

1.690738189294844e-008,9.326412e-003

1.875499004580906e-008,1.196776e-002

1.964602227178880e-008,1.331674e-002

2.057551820361580e-008,1.477082e-002

2.289220199116312e-008,1.857392e-002

2.351592454934893e-008,1.960493e-002

2.547619544650435e-008,2.258449e-002

2.690184700807193e-008,2.447876e-002

2.779287923405167e-008,2.555669e-002

2.877301468262938e-008,2.665538e-002

3.010956302159898e-008,2.801792e-002

3.198073069615642e-008,2.968842e-002

3.527754993228145e-008,3.205510e-002

3.857436916840647e-008,3.381809e-002

4.124746584634568e-008,3.489039e-002

4.383145930168691e-008,3.567605e-002

4.623724631183220e-008,3.622214e-002

4.864303332197749e-008,3.661814e-002

5.024689132874101e-008,3.681036e-002

5.318729767447414e-008,3.702913e-002

5.559308468461943e-008,3.710177e-002

5.817707813996066e-008,3.709395e-002

6.111748448569368e-008,3.699410e-002

6.370147794103472e-008,3.683916e-002

6.655278106416967e-008,3.661173e-002

6.958229063250055e-008,3.631786e-002

7.270090342342939e-008,3.596961e-002

7.617592910475010e-008,3.554112e-002

7.697785810813181e-008,3.543740e-002

8.098750312504032e-008,3.489727e-002

8.535356103234070e-008,3.427890e-002

9.061065116562076e-008,3.350843e-002

9.649146385708658e-008,3.263065e-002

9.995583540117494e-008,3.211136e-002

1.000000000000000e-007,3.210475e-002

